epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
50,165,0.00010000000000000003,0.03040820173919201,0.06136045232415199,100.0,0.006612382009625435,0.006856908267736435,77.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,170,0.00010000000000000003,0.032737914472818375,0.06369241327047348,100.0,0.0065262923181056975,0.006770836466550827,77.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,175,0.00010000000000000003,0.04262126237154007,0.07357822358608246,100.0,0.006367541587352752,0.0066121055275201795,77.83,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,180,0.00010000000000000003,0.03492950275540352,0.0658888965845108,100.0,0.006400563886761666,0.006645146661996841,78.19,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,185,0.00010000000000000003,0.03558110073208809,0.06654264032840729,100.0,0.006715903136134148,0.006960503235459328,76.75,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,190,0.00010000000000000003,0.03273830935359001,0.06370231509208679,100.0,0.006642191678285599,0.0068868111729621885,77.22,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,195,0.00010000000000000003,0.04129139706492424,0.07225769758224487,100.0,0.006662370136380195,0.006907008484005928,77.2,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,200,0.00010000000000000003,0.042276833206415176,0.07324567437171936,100.0,0.006380914345383644,0.006625572454929352,77.97,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,205,0.00010000000000000003,0.05487438663840294,0.08584537357091904,99.21875,0.006517080038785934,0.006761755484342575,77.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,210,0.00010000000000000003,0.035281214863061905,0.06625465303659439,99.21875,0.006620326671004296,0.006865019637346268,76.7,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,215,0.00010000000000000003,0.04228745773434639,0.07326346635818481,99.21875,0.006800678330659866,0.007045392018556595,77.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,220,0.00010000000000000003,0.03422461450099945,0.06520318984985352,100.0,0.006443426930904389,0.0066881613254547116,78.26,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,225,0.00010000000000000003,0.03355659544467926,0.06453750282526016,100.0,0.00668449324965477,0.006929245540499687,77.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,230,0.00010000000000000003,0.03811751306056976,0.06910043209791183,100.0,0.00642548696398735,0.0066702562153339385,77.72,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,235,0.00010000000000000003,0.03878222033381462,0.0697672888636589,100.0,0.006260069811344146,0.006504856008291244,78.06,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,240,0.00010000000000000003,0.03482465818524361,0.06581218540668488,100.0,0.006317251712083817,0.006562057146430015,77.93,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,245,0.00010000000000000003,0.03909464180469513,0.07008446007966995,100.0,0.006603525584936142,0.006848349052667618,77.24,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,250,0.00010000000000000003,0.04044629633426666,0.07143843919038773,100.0,0.006468285256624222,0.006713127401471138,77.24,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,255,0.00010000000000000003,0.024777520447969437,0.05577222257852554,100.0,0.006629924219846726,0.0068747852921485905,76.86,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,260,0.00010000000000000003,0.0441075935959816,0.07510481029748917,99.21875,0.006937734436988831,0.00718261670768261,76.76,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,265,0.00010000000000000003,0.03228180110454559,0.06328150629997253,100.0,0.006872388932108879,0.0071172902166843416,76.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,270,0.00010000000000000003,0.04256194457411766,0.07356394827365875,100.0,0.007250583165884018,0.007495503103733063,76.2,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,275,0.00010000000000000003,0.02948572486639023,0.060490407049655914,100.0,0.006718531143665314,0.006963471210002899,77.1,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,280,0.00010000000000000003,0.040592387318611145,0.07159920781850815,100.0,0.006396400535106659,0.006641358661651611,77.77,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,285,0.00010000000000000003,0.04169106110930443,0.07270044833421707,100.0,0.0068433032393455506,0.00708828155696392,76.96,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,290,0.00010000000000000003,0.0477616973221302,0.07877373695373535,98.4375,0.007633275711536407,0.007878274029493332,74.98,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,295,0.00010000000000000003,0.03136957064270973,0.06238444149494171,100.0,0.006509044137597084,0.006754065373539925,78.01,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,300,0.00010000000000000003,0.04815220460295677,0.07916952669620514,99.21875,0.0065291169464588164,0.006774157398939133,77.75,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,305,0.00010000000000000003,0.035958513617515564,0.06697813421487808,100.0,0.006756333005428314,0.007001391363143921,77.26,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,310,0.00010000000000000003,0.04607323184609413,0.07709561288356781,100.0,0.0073674677670001985,0.007612549364566803,75.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,315,0.00010000000000000003,0.05682234838604927,0.08784745633602142,99.21875,0.0065246017903089525,0.006769704803824425,77.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,320,0.00010000000000000003,0.033111829310655594,0.06413939595222473,100.0,0.006364943477511406,0.006610065335035324,78.21,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,325,0.00010000000000000003,0.04703798517584801,0.0780678242444992,99.21875,0.007152909377217293,0.00739804840683937,76.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,330,0.00010000000000000003,0.05034848675131798,0.08138087391853333,100.0,0.006577821004390716,0.0068229820013046266,77.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,335,0.00010000000000000003,0.021076813340187073,0.05211186408996582,100.0,0.0065925890505313875,0.0068377683579921725,77.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,340,0.00010000000000000003,0.0410635769367218,0.07210066169500351,100.0,0.006871485126018524,0.00711668227314949,77.24,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,345,0.00010000000000000003,0.029591461643576622,0.060630910098552704,99.21875,0.0070431146502494815,0.0072883290112018585,76.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,350,0.00010000000000000003,0.06489401310682297,0.09593570977449417,99.21875,0.018016161286830902,0.018261397624015806,55.19,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,355,0.00010000000000000003,0.0717109963297844,0.10275791585445404,98.4375,0.008734754860401154,0.008980030769109726,72.23,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,360,0.00010000000000000003,0.0561295747756958,0.08717949688434601,99.21875,0.00792296518087387,0.008168264639377594,74.81,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,365,0.00010000000000000003,0.039552297443151474,0.07060545682907104,100.0,0.00652925069630146,0.006774575063586235,77.78,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,370,0.00010000000000000003,0.039552703499794006,0.07060841470956802,100.0,0.006685524445772171,0.006930869081616402,77.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,375,0.00010000000000000003,0.027753561735153198,0.05881175398826599,100.0,0.006662085640430451,0.006907448559999466,76.82,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,380,0.00010000000000000003,0.04453861340880394,0.07559952139854431,99.21875,0.006737818083167076,0.006983202874660492,76.85,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,385,0.00010000000000000003,0.05023028701543808,0.08129362761974335,99.21875,0.006383409285545349,0.006628813678026199,77.96,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
50,390,0.00010000000000000003,0.04166720435023308,0.07273297011852264,100.0,0.006652585256099701,0.006898008626699447,77.04,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,5,0.00010000000000000003,0.026074275374412537,0.05714297294616699,100.0,0.006356083101034165,0.006601528513431549,77.65,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,10,0.00010000000000000003,0.04141555353999138,0.07248608767986298,100.0,0.006572136414051056,0.006817597457766533,77.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,15,0.00010000000000000003,0.03526320680975914,0.06633599102497101,100.0,0.006360541528463363,0.006606020849943161,78.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,20,0.00010000000000000003,0.03452137112617493,0.06559619307518005,100.0,0.0071113941580057145,0.007356888869404793,76.68,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,25,0.00010000000000000003,0.032125115394592285,0.06320247054100037,100.0,0.0064927923828363415,0.006738307490944863,77.77,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,30,0.00010000000000000003,0.05447518453001976,0.08555462211370468,99.21875,0.0067810299098491665,0.007026562350988388,76.71,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,35,0.00010000000000000003,0.03017599508166313,0.061257511377334595,100.0,0.006488974204659462,0.006734521347284317,77.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,40,0.00010000000000000003,0.03006553091108799,0.061149194836616516,100.0,0.006348734065890312,0.006594298133254051,78.25,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,45,0.00010000000000000003,0.01654498651623726,0.04763070493936539,100.0,0.0066646746784448626,0.0069102538108825684,77.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,50,0.00010000000000000003,0.04740263894200325,0.07849065214395523,99.21875,0.00665251053571701,0.006898110407590866,77.32,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,55,0.00010000000000000003,0.03986953943967819,0.07095982879400253,100.0,0.006337827739119529,0.006583445483446121,78.01,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,60,0.00010000000000000003,0.021465159952640533,0.052557796239852905,100.0,0.006370699694752693,0.006616334003210067,77.96,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,65,0.00010000000000000003,0.03890209645032883,0.069996677339077,99.21875,0.006423009225726127,0.006668659529089928,77.82,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,70,0.00010000000000000003,0.019286636263132095,0.050383396446704865,100.0,0.006331936085224151,0.006577602797746658,77.93,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,75,0.00010000000000000003,0.034804049879312515,0.06590329855680466,100.0,0.006415845862030983,0.006661533698439598,77.88,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,80,0.00010000000000000003,0.02825251594185829,0.059353865683078766,100.0,0.006482815316319466,0.006728519314527511,77.77,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,85,0.00010000000000000003,0.05427880212664604,0.08538247644901276,99.21875,0.008195399260520935,0.008441121530532837,73.79,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,90,0.00010000000000000003,0.04587991535663605,0.07698586583137512,98.4375,0.00710639688372612,0.007352137985825538,76.12,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,95,0.00010000000000000003,0.03396143764257431,0.06506966799497604,100.0,0.006328605622053146,0.006574364638328552,78.04,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,100,0.00010000000000000003,0.03601417317986488,0.06712476909160614,100.0,0.0067069738209247585,0.006952751111984253,77.06,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,105,0.00010000000000000003,0.0359167754650116,0.06702964007854462,100.0,0.006438140082359314,0.006683935824036598,77.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,110,0.00010000000000000003,0.062373023480176926,0.09348823130130768,99.21875,0.006360262799263001,0.006606076452136039,78.07,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,115,0.00010000000000000003,0.02912754938006401,0.060245007276535034,100.0,0.0064333168894052505,0.0066791484206914905,78.13,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,120,0.00010000000000000003,0.024803318083286285,0.055922962725162506,100.0,0.0063032116621732715,0.006549059736728668,77.65,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,125,0.00010000000000000003,0.025665121152997017,0.05678679794073105,100.0,0.00668127059340477,0.006927135065197944,77.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,130,0.00010000000000000003,0.033850979059934616,0.06497465819120407,100.0,0.008249994975328445,0.008495875281095504,73.86,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,135,0.00010000000000000003,0.04988702014088631,0.08101271092891693,99.21875,0.006310374453663826,0.0065562715113163,77.84,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,140,0.00010000000000000003,0.04115259274840355,0.07228058576583862,100.0,0.0067314901798963545,0.0069774059057235716,77.07,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,145,0.00010000000000000003,0.025576598942279816,0.05670670419931412,100.0,0.007045955073833466,0.00729188551902771,76.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,150,0.00010000000000000003,0.03260315954685211,0.06373527646064758,100.0,0.006247826954722404,0.006493774315714836,78.28,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,155,0.00010000000000000003,0.04057057946920395,0.07170484960079193,99.21875,0.007188824564218521,0.007434788739681244,76.04,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,160,0.00010000000000000003,0.026501154527068138,0.057637304067611694,100.0,0.0062332339376211165,0.006479212388396263,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,165,0.00010000000000000003,0.039176903665065765,0.07031555473804474,100.0,0.006512085190415382,0.006758084374666214,78.06,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,170,0.00010000000000000003,0.04503077268600464,0.07617149502038956,100.0,0.007555699554085731,0.007801715433597565,75.03,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,175,0.00010000000000000003,0.027357764542102814,0.058500710874795914,100.0,0.007190206623077393,0.0074362387537956235,76.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,180,0.00010000000000000003,0.04335801303386688,0.07450306415557861,100.0,0.0063926201492547985,0.006638670569658279,77.85,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,185,0.00010000000000000003,0.044410862028598785,0.07555842399597168,100.0,0.006477935618162155,0.0067240057975053785,77.98,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,190,0.00010000000000000003,0.03211422637104988,0.06326418370008469,100.0,0.0068164632797241215,0.007062550991773605,76.8,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,195,0.00010000000000000003,0.04482487216591835,0.07597696781158447,100.0,0.006737565439939499,0.0069836715996265415,77.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,200,0.00010000000000000003,0.040059685707092285,0.07121392339468002,100.0,0.006469907557964325,0.006716030097007751,77.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,205,0.00010000000000000003,0.04532893747091293,0.07648549973964691,100.0,0.006874640822410584,0.007120782214403152,77.18,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,210,0.00010000000000000003,0.045324619859457016,0.07648368179798126,100.0,0.007099512934684754,0.007345673769712448,76.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,215,0.00010000000000000003,0.039023276418447495,0.07018468528985977,100.0,0.007500827288627624,0.007747006040811539,75.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,220,0.00010000000000000003,0.036554280668497086,0.06771799921989441,100.0,0.006815475034713745,0.007061671954393387,76.92,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,225,0.00010000000000000003,0.03633912652730942,0.06750501692295074,100.0,0.006355708736181259,0.006601923048496246,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,230,0.00010000000000000003,0.03387671709060669,0.06504465639591217,99.21875,0.006473220413923264,0.006719450318813324,77.85,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,235,0.00010000000000000003,0.03456659987568855,0.06573657691478729,100.0,0.00635563922226429,0.006601885676383972,77.87,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,240,0.00010000000000000003,0.03788140043616295,0.06905334442853928,100.0,0.006433740946650505,0.006680003264546395,78.07,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,245,0.00010000000000000003,0.037832245230674744,0.06900634616613388,100.0,0.0062070216536521915,0.006453301051259041,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,250,0.00010000000000000003,0.03693645820021629,0.06811289489269257,100.0,0.006278584146499634,0.006524881851673126,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,255,0.00010000000000000003,0.029630888253450394,0.06080963835120201,100.0,0.006299963992834091,0.006546279588341713,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,260,0.00010000000000000003,0.04255504161119461,0.07373623549938202,100.0,0.006579825133085251,0.006826161435246467,77.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,265,0.00010000000000000003,0.03869834169745445,0.06988201290369034,100.0,0.006363072913885117,0.00660942804813385,78.11,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,270,0.00010000000000000003,0.030617836862802505,0.061803728342056274,100.0,0.006273617371916771,0.006519989058375359,78.15,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,275,0.00010000000000000003,0.03908992186188698,0.0702781081199646,99.21875,0.0069424127101898195,0.007188803052902221,77.0,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,280,0.00010000000000000003,0.044187117367982864,0.07537757605314255,99.21875,0.007395737862586975,0.007642146414518356,75.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,285,0.00010000000000000003,0.02219380997121334,0.05338642746210098,100.0,0.006511327975988388,0.0067577522575855255,78.21,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,290,0.00010000000000000003,0.029342731460928917,0.06053764000535011,100.0,0.006655016642808914,0.00690145977139473,77.26,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,295,0.00010000000000000003,0.053382400423288345,0.08458051830530167,98.4375,0.0097410460293293,0.009987516075372696,71.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
51,300,0.00010000000000000003,0.6163368821144104,0.6475396156311035,88.28125,0.08850528945922852,0.08875180282592773,21.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
