epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
128,5,0.0005,0.023414917,0.411687672,100,0.008113921,0.011181243,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,10,0.0005,0.021713264,0.409964174,100,0.008116164,0.011183312,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,15,0.0005,0.024425561,0.412654519,100,0.008130189,0.011197165,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,20,0.0005,0.021423277,0.40963012,100,0.008150066,0.011216865,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,25,0.0005,0.01588618,0.404070139,100,0.008114988,0.011181602,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,30,0.0005,0.018316261,0.406477511,100,0.008122063,0.011188499,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,35,0.0005,0.016909951,0.405046493,100,0.008098991,0.01116523,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,40,0.0005,0.021157999,0.409272194,100,0.008111116,0.011177181,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,45,0.0005,0.019439064,0.407529771,100,0.008133193,0.011199073,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,50,0.0005,0.020378772,0.40844664,100,0.008150795,0.011216494,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,55,0.0005,0.022212598,0.410257518,100,0.008157308,0.011222827,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,60,0.0005,0.017482704,0.405505508,100,0.008111408,0.011176749,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,65,0.0005,0.018969139,0.406969249,100,0.008154726,0.011219889,72.96,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,70,0.0005,0.017488783,0.405464858,100,0.008118036,0.011183007,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,75,0.0005,0.021581812,0.409534484,100,0.008149246,0.011214038,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,80,0.0005,0.024346406,0.412276238,100,0.008173273,0.011237886,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,85,0.0005,0.022682616,0.41059044,100,0.008125605,0.011190043,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,90,0.0005,0.02064779,0.408533275,100,0.008139947,0.011204204,72.8,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,95,0.0005,0.02548383,0.413345903,100,0.008156929,0.011221007,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,100,0.0005,0.023883918,0.41172269,100,0.008152877,0.011216771,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,105,0.0005,0.02446251,0.412278801,100,0.008141978,0.011205693,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,110,0.0005,0.024641011,0.412435651,100,0.008113958,0.011177504,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,115,0.0005,0.020575663,0.408348024,100,0.008119525,0.011182892,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,120,0.0005,0.021605145,0.409354389,100,0.008154936,0.011218117,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,125,0.0005,0.023081765,0.410809815,100,0.008147507,0.011210524,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,130,0.0005,0.021633301,0.409338921,100,0.008112205,0.011175043,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,135,0.0005,0.02191774,0.409601033,100,0.00814013,0.011202793,72.7,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,140,0.0005,0.024944287,0.412605166,100,0.00814557,0.011208059,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,145,0.0005,0.024861028,0.412500352,100,0.008164037,0.011226356,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,150,0.0005,0.026011007,0.413628489,100,0.008073169,0.011135315,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,155,0.0005,0.024393896,0.411990494,100,0.008083608,0.011145587,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,160,0.0005,0.024150135,0.411722928,100,0.0081301,0.01119189,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,165,0.0005,0.023017539,0.410568237,100,0.008112749,0.011174364,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,170,0.0005,0.028039103,0.415568084,100,0.008154435,0.011215884,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,175,0.0005,0.024950815,0.412457854,100,0.008109871,0.011171142,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,180,0.0005,0.019130478,0.406613588,100,0.008145625,0.011206703,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,185,0.0005,0.019329239,0.406788826,100,0.008131534,0.011192425,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,190,0.0005,0.024164792,0.411603004,100,0.008101794,0.011162522,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,195,0.0005,0.021230714,0.408646107,100,0.008148476,0.011209023,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,200,0.0005,0.0217098,0.40910241,100,0.00811826,0.011178627,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,205,0.0005,0.025378237,0.412749648,100,0.008153099,0.0112133,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,210,0.0005,0.02082775,0.408176899,100,0.008162086,0.011222108,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,215,0.0005,0.020516384,0.40784362,100,0.00818479,0.011244639,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,220,0.0005,0.01956084,0.406863809,100,0.008144619,0.011204275,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,225,0.0005,0.022374354,0.4096542,100,0.00816537,0.011224846,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,230,0.0005,0.019193359,0.406451344,100,0.008167262,0.011226562,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,235,0.0005,0.02303155,0.410266638,100,0.008141074,0.011200197,73.28,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,240,0.0005,0.022961462,0.410174549,100,0.008126831,0.011185781,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,245,0.0005,0.019161157,0.406351835,100,0.008153981,0.011212749,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,250,0.0005,0.020260531,0.407428294,100,0.008183185,0.011241774,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,255,0.0005,0.025230765,0.412374973,100,0.008125178,0.011183585,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,260,0.0005,0.024110751,0.4112342,100,0.008113912,0.011172155,73.39,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,265,0.0005,0.021345049,0.408445597,100,0.008148185,0.011206244,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,270,0.0005,0.023580758,0.410658509,100,0.008160385,0.011218265,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,275,0.0005,0.02557414,0.412631154,100,0.008125331,0.011183049,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,280,0.0005,0.018387515,0.405421346,100,0.008102823,0.011160353,72.96,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,285,0.0005,0.01722756,0.404238373,100,0.008155482,0.011212827,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,290,0.0005,0.020311469,0.407298237,100,0.008103566,0.011160724,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,295,0.0005,0.017166995,0.404133469,100,0.00810492,0.011161917,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,300,0.0005,0.028831139,0.415776134,100,0.008121916,0.011178752,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,305,0.0005,0.029759252,0.416683018,100,0.008157633,0.011214302,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,310,0.0005,0.021726359,0.408629924,100,0.008137924,0.011194426,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,315,0.0005,0.0225829,0.409465402,100,0.008158721,0.011215057,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,320,0.0005,0.019460723,0.40632093,100,0.008163214,0.011219371,73.24,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,325,0.0005,0.021071473,0.407910109,100,0.008134668,0.011190658,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,330,0.0005,0.02448334,0.411300629,100,0.00817292,0.011228741,72.96,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,335,0.0005,0.021962026,0.408756673,100,0.008142339,0.011197982,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,340,0.0005,0.019926004,0.406698942,100,0.008125995,0.011181464,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,345,0.0005,0.021571161,0.408320934,100,0.008139325,0.011194612,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,350,0.0005,0.022146249,0.408873081,100,0.008236856,0.011291964,72.87,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,355,0.0005,0.022535646,0.409240812,100,0.008151127,0.011206064,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,360,0.0005,0.020949559,0.407634079,100,0.008148518,0.011203289,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,365,0.0005,0.017947732,0.40460971,100,0.008144502,0.011199092,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,370,0.0005,0.022771532,0.409409642,100,0.008193467,0.011247874,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,375,0.0005,0.032577619,0.419194877,100,0.008141479,0.011195727,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,380,0.0005,0.019268714,0.405864596,100,0.008157609,0.011211678,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,385,0.0005,0.019260725,0.405833721,100,0.008112962,0.011166851,72.96,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
128,390,0.0005,0.019590378,0.406140238,100,0.008155112,0.011208817,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,5,0.0005,0.020589828,0.407114685,100,0.008145897,0.011199407,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,10,0.0005,0.021021914,0.407524377,100,0.008142241,0.011195575,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,15,0.0005,0.019269209,0.405749798,100,0.008167257,0.011220416,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,20,0.0005,0.02394359,0.410400033,100,0.008231482,0.011284455,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,25,0.0005,0.021465303,0.407899141,100,0.008174713,0.011227504,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,30,0.0005,0.020194104,0.406604886,100,0.008151906,0.011204514,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,35,0.0005,0.022626713,0.409015059,100,0.008168636,0.01122107,72.81,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,40,0.0005,0.01742675,0.40379262,100,0.008150003,0.011202254,72.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,45,0.0005,0.015991643,0.402333915,100,0.00814531,0.011197374,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,50,0.0005,0.017148519,0.403467059,100,0.008157975,0.011209851,72.87,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,55,0.0005,0.022808924,0.409103453,100,0.00814841,0.011200103,72.96,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,60,0.0005,0.020349821,0.406621426,100,0.008193921,0.01124543,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,65,0.0005,0.019307042,0.405555785,100,0.008151311,0.011202639,72.81,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,70,0.0005,0.017008621,0.403234661,100,0.00812345,0.011174595,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,75,0.0005,0.021190256,0.407393068,100,0.008163269,0.011214236,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,80,0.0005,0.025668899,0.411848783,100,0.008179999,0.011230789,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,85,0.0005,0.022932069,0.409089714,100,0.008188113,0.011238724,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,90,0.0005,0.028017156,0.414152801,100,0.008241478,0.011291918,72.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,95,0.0005,0.021571482,0.407683641,100,0.008229744,0.011279995,72.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,100,0.0005,0.021665454,0.407753736,100,0.008123922,0.011173984,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,105,0.0005,0.016382424,0.402447373,100,0.008175198,0.011225072,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,110,0.0005,0.019772073,0.405813098,100,0.008150532,0.011200219,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,115,0.0005,0.019574335,0.405592769,100,0.008151229,0.011200737,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,120,0.0005,0.022729971,0.408726066,100,0.008213174,0.011262509,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,125,0.0005,0.023123873,0.409098238,100,0.008186872,0.011236036,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,130,0.0005,0.024480134,0.4104307,100,0.008167166,0.011216144,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,135,0.0005,0.018810453,0.404738456,100,0.008157973,0.011206767,72.82,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,140,0.0005,0.023707878,0.409612477,100,0.008146355,0.011194966,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,145,0.0005,0.021171512,0.40705359,100,0.008123748,0.011172179,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,150,0.0005,0.022169678,0.408030272,100,0.008140855,0.011189119,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,155,0.0005,0.017940523,0.403778315,100,0.008163144,0.011211225,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,160,0.0005,0.018324673,0.404138476,100,0.008181455,0.011229346,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,165,0.0005,0.024793405,0.410584778,100,0.00814434,0.01119206,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,170,0.0005,0.018648239,0.404415905,100,0.008177575,0.011225102,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,175,0.0005,0.021681312,0.407426476,100,0.008142754,0.011190105,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,180,0.0005,0.026047288,0.411770076,100,0.008156881,0.011204061,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,185,0.0005,0.016834773,0.402536064,100,0.008150847,0.011197848,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,190,0.0005,0.017504565,0.403182298,100,0.008166794,0.01121361,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,195,0.0005,0.020809963,0.406464338,100,0.00814306,0.011189695,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,200,0.0005,0.019034395,0.40466556,100,0.008189274,0.011235723,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,205,0.0005,0.026977863,0.412586391,100,0.008243839,0.011290116,72.84,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,210,0.0005,0.017344406,0.402932137,100,0.008180056,0.01122616,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,215,0.0005,0.022140715,0.407705694,100,0.008187044,0.011232972,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,220,0.0005,0.023687132,0.409229577,100,0.008158536,0.011204288,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,225,0.0005,0.023538282,0.409058213,100,0.008174206,0.01121978,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,230,0.0005,0.020187223,0.405684739,100,0.008201729,0.011247124,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,235,0.0005,0.022143444,0.407620221,100,0.008212294,0.011257528,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,240,0.0005,0.022518987,0.407972813,100,0.008154379,0.011199429,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,245,0.0005,0.017995868,0.403426915,100,0.008139279,0.011184145,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,250,0.0005,0.018705606,0.404113889,100,0.008150926,0.011195613,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,255,0.0005,0.020120164,0.405504972,100,0.008213242,0.011257746,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,260,0.0005,0.020719854,0.406081259,100,0.008153855,0.011198172,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,265,0.0005,0.022343749,0.407682121,100,0.008193534,0.011237673,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,270,0.0005,0.025552412,0.410868019,100,0.008175262,0.011219225,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,275,0.0005,0.024405994,0.409699947,100,0.008169326,0.011213115,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,280,0.0005,0.018119771,0.403391719,100,0.008135454,0.011179065,72.84,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,285,0.0005,0.020225661,0.405474842,100,0.00820957,0.011253001,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,290,0.0005,0.02128914,0.406515568,100,0.008180438,0.011223691,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,295,0.0005,0.029021161,0.414225101,100,0.008212527,0.011255605,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,300,0.0005,0.019810116,0.404992491,100,0.008219411,0.011262316,72.96,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,305,0.0005,0.017092168,0.402252138,100,0.008202107,0.011244832,73.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,310,0.0005,0.019918164,0.405054927,100,0.008150078,0.011192622,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,315,0.0005,0.02160066,0.406715184,100,0.008176085,0.011218454,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,320,0.0005,0.018533526,0.403625697,100,0.008176984,0.011219174,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,325,0.0005,0.023692584,0.408762246,100,0.008149691,0.011191709,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,330,0.0005,0.02321942,0.408267617,100,0.008155285,0.011197133,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,335,0.0005,0.0242939,0.409319729,100,0.008174582,0.011216253,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,340,0.0005,0.019803049,0.404806942,100,0.008142843,0.011184338,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,345,0.0005,0.019002788,0.403983504,100,0.008187859,0.011229168,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,350,0.0005,0.019833263,0.404790729,100,0.008139988,0.011181116,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,355,0.0005,0.024738183,0.409674287,100,0.008189385,0.011230347,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,360,0.0005,0.029185787,0.414100409,100,0.008179934,0.011220729,72.84,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,365,0.0005,0.023705153,0.408599347,100,0.00818078,0.011221411,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,370,0.0005,0.021115616,0.40598774,100,0.008163359,0.011203814,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,375,0.0005,0.018791625,0.403641909,100,0.008167253,0.011207533,72.74,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,380,0.0005,0.020500243,0.405327111,100,0.008164802,0.011204898,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,385,0.0005,0.024218919,0.409022897,100,0.008186967,0.011226884,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
129,390,0.0005,0.01990536,0.404685825,100,0.008190072,0.011229801,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,5,0.0005,0.013609645,0.39836213,100,0.008180706,0.011220208,73.24,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,10,0.0005,0.02160381,0.406332344,100,0.00825156,0.011290879,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,15,0.0005,0.024327423,0.409033716,100,0.008193209,0.011232356,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,20,0.0005,0.018457115,0.403140694,100,0.00819038,0.011229342,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,25,0.0005,0.018512789,0.403173357,100,0.008204861,0.011243642,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,30,0.0005,0.018152509,0.40278998,100,0.00818742,0.011226019,72.87,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,35,0.0005,0.017788256,0.402402818,100,0.008185954,0.01122437,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,40,0.0005,0.01729398,0.401885748,100,0.008251003,0.011289239,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,45,0.0005,0.018887801,0.403456211,100,0.00823854,0.011276593,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,50,0.0005,0.018056078,0.40260154,100,0.008199288,0.01123716,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,55,0.0005,0.019255869,0.403778285,100,0.008212376,0.011250067,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,60,0.0005,0.017602606,0.402101427,100,0.008203379,0.011240881,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,65,0.0005,0.015716175,0.400191486,100,0.008176487,0.011213802,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,70,0.0005,0.021634966,0.406085789,100,0.008200654,0.011237782,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,75,0.0005,0.022168981,0.406597823,100,0.008168147,0.011205101,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,80,0.0005,0.016723771,0.401130497,100,0.008181644,0.011218417,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,85,0.0005,0.023927039,0.408310533,100,0.008228421,0.011265018,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,90,0.0005,0.022161111,0.406523645,100,0.008182314,0.011218742,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,95,0.0005,0.022178581,0.406518012,100,0.00821067,0.011246916,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,100,0.0005,0.022410152,0.406727046,100,0.008263716,0.011299785,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,105,0.0005,0.0227181,0.407011271,100,0.008172389,0.011208271,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,110,0.0005,0.017196096,0.401466221,100,0.00816978,0.011205476,72.88,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,115,0.0005,0.022039577,0.406286538,100,0.008163834,0.011199352,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,120,0.0005,0.022268396,0.406492472,100,0.008179321,0.011214657,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,125,0.0005,0.022789767,0.406990975,100,0.008191411,0.011226566,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
130,130,0.0005,0.021771088,0.405950904,100,0.008175837,0.011210822,72.82,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
