epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
40,180,0.00010000000000000003,0.015223848633468151,0.1598212718963623,100.0,0.006860665392875671,0.008002983224391937,76.26,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,185,0.00010000000000000003,0.0184831153601408,0.16307984292507172,100.0,0.0067838543981313705,0.00792616730928421,76.36,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,190,0.00010000000000000003,0.019719328731298447,0.1643153429031372,100.0,0.006812299007177353,0.007954606276750565,76.28,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,195,0.00010000000000000003,0.0255972221493721,0.1701924204826355,100.0,0.00687773252427578,0.008020033764839172,76.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,200,0.00010000000000000003,0.01587270200252533,0.16046728193759918,100.0,0.006791745582222938,0.007934041279554367,76.23,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,205,0.00010000000000000003,0.017146188765764236,0.16174006462097168,100.0,0.006807716417312622,0.007950006461143494,76.38,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,210,0.00010000000000000003,0.019445426762104034,0.1640383005142212,100.0,0.006844742074608803,0.007987024718523026,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,215,0.00010000000000000003,0.020055904984474182,0.1646481305360794,100.0,0.006728902980685234,0.007871180331707,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,220,0.00010000000000000003,0.016923360526561737,0.16151481866836548,100.0,0.0068048587322235106,0.007947129786014556,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,225,0.00010000000000000003,0.029195694252848625,0.17378650605678558,100.0,0.006926722326874733,0.008068988960981368,76.09,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,230,0.00010000000000000003,0.023292003199458122,0.16788235306739807,100.0,0.006983001780509948,0.00812526466846466,76.18,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,235,0.00010000000000000003,0.01751665771007538,0.16210615634918213,100.0,0.006980251061916351,0.008122506666183471,76.22,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,240,0.00010000000000000003,0.016710808500647545,0.16129952669143677,100.0,0.0068523277759552,0.007994576996564865,76.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,245,0.00010000000000000003,0.023334413766860962,0.16792231798171997,100.0,0.006803411066532135,0.007945654952526093,76.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,250,0.00010000000000000003,0.019189566373825073,0.16377674043178558,100.0,0.006820508095622063,0.007962745642662049,76.26,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,255,0.00010000000000000003,0.013847356662154198,0.1584337204694748,100.0,0.006852573725581169,0.007994804418087005,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,260,0.00010000000000000003,0.019872697070240974,0.16445817053318024,100.0,0.0068078334659337995,0.007950057739019394,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,265,0.00010000000000000003,0.018991515040397644,0.1635763794183731,100.0,0.006792871680855751,0.007935090535879135,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,270,0.00010000000000000003,0.023261867463588715,0.16784578561782837,100.0,0.006783201193809509,0.007925413376092911,76.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,275,0.00010000000000000003,0.015903929248452187,0.16048718988895416,100.0,0.0068306740581989284,0.007972880148887635,76.35,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,280,0.00010000000000000003,0.026933062821626663,0.1715155988931656,100.0,0.00698585487306118,0.008128056538105012,76.11,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,285,0.00010000000000000003,0.02556433342397213,0.17014649510383606,100.0,0.006925912263989449,0.0080681106030941,76.15,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,290,0.00010000000000000003,0.02393263950943947,0.16851413249969482,100.0,0.0068719301015138625,0.008014123487472534,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,295,0.00010000000000000003,0.02341296151280403,0.16799364984035492,100.0,0.006902906742691993,0.008045092618465423,76.3,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,300,0.00010000000000000003,0.01772408001124859,0.16230402886867523,100.0,0.006880429324507714,0.00802260964512825,76.42,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,305,0.00010000000000000003,0.016055839136242867,0.16063502430915833,100.0,0.006852735275030136,0.007994909304380416,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,310,0.00010000000000000003,0.01264237705618143,0.1572210043668747,100.0,0.006953693115711212,0.00809586216211319,76.27,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,315,0.00010000000000000003,0.02086806111037731,0.16544589400291443,100.0,0.006848764204978943,0.007990928339958191,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,320,0.00010000000000000003,0.019919704645872116,0.16449667513370514,100.0,0.006872893896698952,0.008015050482749938,76.2,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,325,0.00010000000000000003,0.0242282934486866,0.16880442202091217,100.0,0.00684024073779583,0.007982390940189361,76.41,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,330,0.00010000000000000003,0.014896032400429249,0.1594715267419815,100.0,0.006855490380525589,0.007997635078430175,76.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,335,0.00010000000000000003,0.020217290148139,0.1647920310497284,100.0,0.006933448600769043,0.00807558822631836,76.29,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,340,0.00010000000000000003,0.026936670765280724,0.17151086032390594,99.21875,0.007086911872029304,0.008229046750068664,76.29,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,345,0.00010000000000000003,0.03086186945438385,0.17543542385101318,100.0,0.006936257180571556,0.008078388220071793,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,350,0.00010000000000000003,0.019027885049581528,0.16360099613666534,100.0,0.006824749621748925,0.007966876047849656,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,355,0.00010000000000000003,0.019860366359353065,0.16443276405334473,100.0,0.007109757661819458,0.008251878452301025,75.86,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,360,0.00010000000000000003,0.016146130859851837,0.1607179045677185,100.0,0.006926580786705017,0.008068696177005768,76.34,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,365,0.00010000000000000003,0.019692711532115936,0.164263516664505,100.0,0.006870718988776207,0.008012826937437057,76.28,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,370,0.00010000000000000003,0.022677162662148476,0.1672472506761551,100.0,0.006858839696645737,0.008000942629575729,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,375,0.00010000000000000003,0.02702074870467186,0.1715901494026184,100.0,0.006863892489671707,0.008005989611148834,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,380,0.00010000000000000003,0.02544686757028103,0.17001564800739288,100.0,0.006862856233119965,0.008004949104785919,76.05,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,385,0.00010000000000000003,0.013946575112640858,0.15851490199565887,100.0,0.006809817489981652,0.007951905524730683,76.36,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
40,390,0.00010000000000000003,0.025385333225131035,0.1699528992176056,100.0,0.006833875155448914,0.007975958490371703,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,5,0.00010000000000000003,0.014966679736971855,0.15953344106674194,100.0,0.006840561842918396,0.007982637333869934,76.73,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,10,0.00010000000000000003,0.028818439692258835,0.17338436841964722,100.0,0.006982971426844597,0.008125041460990906,76.28,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,15,0.00010000000000000003,0.01677616685628891,0.1613413393497467,100.0,0.006824366608262062,0.007966429835557938,76.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,20,0.00010000000000000003,0.01603083685040474,0.16059507429599762,100.0,0.006923551020026207,0.00806560680270195,76.12,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,25,0.00010000000000000003,0.014202313497662544,0.15876568853855133,100.0,0.006885918295383453,0.008027967149019242,76.27,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,30,0.00010000000000000003,0.020196232944726944,0.16475869715213776,100.0,0.006900723257660866,0.008042765426635743,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,35,0.00010000000000000003,0.02291376143693924,0.16747534275054932,100.0,0.006971114829182625,0.00811315062046051,76.27,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,40,0.00010000000000000003,0.017203079536557198,0.16176371276378632,100.0,0.006857714700698852,0.007999742102622985,76.76,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,45,0.00010000000000000003,0.02108185552060604,0.1656416356563568,100.0,0.006889444163441658,0.008031465649604797,76.25,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,50,0.00010000000000000003,0.021994438022375107,0.16655325889587402,100.0,0.006890653610229492,0.00803266704082489,76.41,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,55,0.00010000000000000003,0.019730165600776672,0.1642879694700241,100.0,0.007090598183870316,0.008232603269815444,75.92,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,60,0.00010000000000000003,0.02064981870353222,0.16520677506923676,100.0,0.007048335748910904,0.008190334331989289,75.94,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,65,0.00010000000000000003,0.01849762536585331,0.16305366158485413,100.0,0.0069338731855154035,0.008075864261388779,76.32,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,70,0.00010000000000000003,0.019800547510385513,0.16435571014881134,100.0,0.006891166630387306,0.00803315086364746,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,75,0.00010000000000000003,0.012241634540259838,0.15679585933685303,100.0,0.0068902590304613116,0.008032235330343246,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,80,0.00010000000000000003,0.015363292768597603,0.15991678833961487,100.0,0.006876646971702575,0.008018617773056031,76.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,85,0.00010000000000000003,0.01752287894487381,0.16207534074783325,100.0,0.006895738738775253,0.008037701660394669,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,90,0.00010000000000000003,0.015924375504255295,0.16047586500644684,100.0,0.006873568272590638,0.008015523403882981,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,95,0.00010000000000000003,0.022677503526210785,0.16722804307937622,100.0,0.006962648162245751,0.008104596722126007,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,100,0.00010000000000000003,0.02803904004395008,0.17258886992931366,100.0,0.006973503333330154,0.008115446639060974,76.26,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,105,0.00010000000000000003,0.022573526948690414,0.1671227216720581,100.0,0.006862052869796753,0.008003990697860718,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,110,0.00010000000000000003,0.014233320951461792,0.15878178179264069,100.0,0.00679118824005127,0.007933119362592698,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,115,0.00010000000000000003,0.022056253626942635,0.16660378873348236,100.0,0.006858401399850845,0.008000325620174407,76.34,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,120,0.00010000000000000003,0.01790975220501423,0.16245651245117188,100.0,0.006882862335443497,0.008024780422449113,76.39,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,125,0.00010000000000000003,0.030097253620624542,0.17464286088943481,100.0,0.006892771953344345,0.008034681880474091,76.35,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,130,0.00010000000000000003,0.023344382643699646,0.1678893119096756,100.0,0.006858136114478111,0.008000040036439896,76.82,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,135,0.00010000000000000003,0.023128600791096687,0.16767269372940063,100.0,0.006899763587117195,0.008041661190986633,76.3,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,140,0.00010000000000000003,0.016143765300512314,0.16068708896636963,100.0,0.006951060706377029,0.008092951464653015,76.24,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,145,0.00010000000000000003,0.024521371349692345,0.169064000248909,100.0,0.006888424682617187,0.008030310273170471,76.27,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,150,0.00010000000000000003,0.02843734435737133,0.17297908663749695,99.21875,0.006892193645238877,0.008034072399139404,76.34,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,155,0.00010000000000000003,0.019150275737047195,0.1636912226676941,100.0,0.006882920455932617,0.008024792701005935,76.34,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,160,0.00010000000000000003,0.016800900921225548,0.16134098172187805,100.0,0.00686286404132843,0.00800472936630249,76.13,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,165,0.00010000000000000003,0.02173687145113945,0.16627593338489532,100.0,0.0069015423327684405,0.008043399930000306,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,170,0.00010000000000000003,0.02194659225642681,0.1664849817752838,100.0,0.007000335782766342,0.008142188084125519,76.42,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,175,0.00010000000000000003,0.023865127936005592,0.16840267181396484,100.0,0.006886437106132508,0.008028282630443574,76.3,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,180,0.00010000000000000003,0.01683553121984005,0.16137227416038513,100.0,0.00687992869913578,0.008021767461299897,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,185,0.00010000000000000003,0.01639675535261631,0.16093258559703827,100.0,0.006874497482180595,0.008016328686475754,76.39,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,190,0.00010000000000000003,0.018980687484145164,0.1635156273841858,100.0,0.0069255257159471515,0.008067350518703461,76.18,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,195,0.00010000000000000003,0.019636845216155052,0.16417086124420166,100.0,0.006864565786719322,0.008006383323669434,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,200,0.00010000000000000003,0.018774330615997314,0.16330738365650177,100.0,0.006847831729054451,0.007989641624689103,76.37,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,205,0.00010000000000000003,0.011661224998533726,0.15619345009326935,100.0,0.006819435748457909,0.007961238110065461,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,210,0.00010000000000000003,0.01333307009190321,0.15786445140838623,100.0,0.0068809556782245635,0.008022751593589783,76.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,215,0.00010000000000000003,0.018350081518292427,0.16288043558597565,100.0,0.006898519068956375,0.008040307652950288,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,220,0.00010000000000000003,0.018250804394483566,0.1627805233001709,100.0,0.00685792199075222,0.007999705678224564,76.33,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,225,0.00010000000000000003,0.022943343967199326,0.16747227311134338,100.0,0.006867486199736595,0.008009263759851455,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,230,0.00010000000000000003,0.02183334343135357,0.16636157035827637,100.0,0.00690408094227314,0.008045852452516556,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,235,0.00010000000000000003,0.016644932329654694,0.1611725091934204,100.0,0.006805922821164131,0.007947689050436019,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,240,0.00010000000000000003,0.01845068484544754,0.16297754645347595,100.0,0.006814890480041504,0.007956651598215103,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,245,0.00010000000000000003,0.018086617812514305,0.16261246800422668,100.0,0.0068498704999685285,0.00799162340760231,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,250,0.00010000000000000003,0.02019651234149933,0.16472163796424866,100.0,0.006909541797637939,0.008051289224624635,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,255,0.00010000000000000003,0.01913934014737606,0.16366368532180786,100.0,0.00682875300347805,0.007970494312047958,76.4,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,260,0.00010000000000000003,0.016941742971539497,0.16146531701087952,100.0,0.00685304928123951,0.007994784051179886,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,265,0.00010000000000000003,0.02004256658256054,0.16456519067287445,100.0,0.006921361833810806,0.008063089311122894,76.4,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,270,0.00010000000000000003,0.022266926243901253,0.16678862273693085,100.0,0.0070122570395469664,0.008153977650403977,76.09,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,275,0.00010000000000000003,0.011663533747196198,0.15618452429771423,100.0,0.0069241260647773745,0.008065839624404908,76.41,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,280,0.00010000000000000003,0.024441037327051163,0.1689610630273819,100.0,0.006905073815584183,0.008046781235933304,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,285,0.00010000000000000003,0.0169055312871933,0.161424919962883,100.0,0.006889043897390365,0.008030745708942414,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,290,0.00010000000000000003,0.015839790925383568,0.16035839915275574,100.0,0.006907018423080444,0.008048713564872741,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,295,0.00010000000000000003,0.02333160489797592,0.16784930229187012,100.0,0.0069503520578145985,0.008092041116952896,76.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,300,0.00010000000000000003,0.020263809710741043,0.1647808849811554,100.0,0.0069162992030382155,0.00805798293352127,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,305,0.00010000000000000003,0.02167363464832306,0.1661899834871292,100.0,0.006939245101809502,0.008080923265218734,76.33,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,310,0.00010000000000000003,0.021305907517671585,0.165821373462677,100.0,0.006945285561680794,0.008086956995725631,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,315,0.00010000000000000003,0.018487855792045593,0.16300247609615326,100.0,0.006927112153172493,0.00806877629160881,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
41,320,0.00010000000000000003,0.021356673911213875,0.16587039828300476,100.0,0.006911514461040497,0.008053171789646148,76.36,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
