epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
72,240,0.00010000000000000003,0.00915187131613493,0.12716639041900635,100.0,0.009871977293491364,0.01080429055094719,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,245,0.00010000000000000003,0.007880289107561111,0.1258939653635025,100.0,0.009878134220838547,0.010810440856218339,73.27,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,250,0.00010000000000000003,0.01280862558633089,0.13082142174243927,100.0,0.009884473174810409,0.010816773253679276,73.32,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,255,0.00010000000000000003,0.007170239929109812,0.12518209218978882,100.0,0.009861760520935058,0.010794052159786224,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,260,0.00010000000000000003,0.007256097160279751,0.12526710331439972,100.0,0.0098872618496418,0.01081954686641693,73.23,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,265,0.00010000000000000003,0.00832266267389059,0.12633274495601654,100.0,0.009882375121116638,0.01081465350985527,73.21,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,270,0.00010000000000000003,0.007497549522668123,0.12550683319568634,100.0,0.00987421423792839,0.01080648603439331,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,275,0.00010000000000000003,0.011004705913364887,0.1290130466222763,100.0,0.009889998602867127,0.010822263789176941,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,280,0.00010000000000000003,0.00882980041205883,0.12683740258216858,100.0,0.009881336730718613,0.010813595396280289,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,285,0.00010000000000000003,0.009756246581673622,0.12776312232017517,100.0,0.009889044189453125,0.010821297216415405,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,290,0.00010000000000000003,0.010178592056035995,0.1281847208738327,100.0,0.009879949748516083,0.010812197095155716,73.26,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,295,0.00010000000000000003,0.008210387080907822,0.12621574103832245,100.0,0.009895367962121964,0.010827608722448348,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,300,0.00010000000000000003,0.008088269270956516,0.12609277665615082,100.0,0.009907244753837585,0.010839478880167007,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,305,0.00010000000000000003,0.007681910879909992,0.12568558752536774,100.0,0.00988729162812233,0.010819519227743149,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,310,0.00010000000000000003,0.007298102602362633,0.12530088424682617,100.0,0.009887731713056564,0.010819951778650284,73.33,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,315,0.00010000000000000003,0.011149803176522255,0.12915171682834625,100.0,0.009885149967670441,0.010817364352941512,73.38,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,320,0.00010000000000000003,0.010897616855800152,0.1288987696170807,100.0,0.009884232807159424,0.010816440987586976,73.21,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,325,0.00010000000000000003,0.014138966798782349,0.13213929533958435,100.0,0.009883986228704452,0.010816188383102417,73.23,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,330,0.00010000000000000003,0.010515347123146057,0.1285150647163391,100.0,0.009910562980175019,0.010842759507894517,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,335,0.00010000000000000003,0.010330868884921074,0.1283297836780548,100.0,0.009898106396198272,0.010830297207832337,73.28,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,340,0.00010000000000000003,0.009729229845106602,0.12772725522518158,100.0,0.009916230487823486,0.010848413753509522,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,345,0.00010000000000000003,0.007195647340267897,0.12519291043281555,100.0,0.00989363077878952,0.01082580749988556,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,350,0.00010000000000000003,0.01077885739505291,0.12877517938613892,100.0,0.009896529251337051,0.010828699386119843,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,355,0.00010000000000000003,0.008369272574782372,0.1263648271560669,100.0,0.009908153665065766,0.010840317142009736,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,360,0.00010000000000000003,0.008761498145759106,0.12675613164901733,100.0,0.009913189089298249,0.01084534512758255,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,365,0.00010000000000000003,0.007102165836840868,0.1250959187746048,100.0,0.009900628632307052,0.010832777988910676,73.24,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,370,0.00010000000000000003,0.007777069229632616,0.12576986849308014,100.0,0.009908282566070556,0.010840424382686615,73.37,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,375,0.00010000000000000003,0.011509773321449757,0.12950168550014496,100.0,0.00992376052737236,0.010855895805358886,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,380,0.00010000000000000003,0.009523656219244003,0.1275148093700409,100.0,0.009913756775856018,0.010845885491371155,73.21,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,385,0.00010000000000000003,0.012212242931127548,0.13020257651805878,100.0,0.00989326359629631,0.010825386637449265,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
72,390,0.00010000000000000003,0.010475228540599346,0.12846487760543823,100.0,0.009885642385482788,0.010817759704589845,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,5,0.00010000000000000003,0.006757749244570732,0.12474630028009415,100.0,0.009887986677885055,0.01082009459733963,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,10,0.00010000000000000003,0.007338241208344698,0.12532588839530945,100.0,0.009906102389097214,0.010838203686475754,73.23,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,15,0.00010000000000000003,0.008252879604697227,0.12623949348926544,100.0,0.009909428471326828,0.010841521310806275,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,20,0.00010000000000000003,0.007400878705084324,0.1253865361213684,100.0,0.009900590592622757,0.010832675886154174,73.28,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,25,0.00010000000000000003,0.008923554793000221,0.12690822780132294,100.0,0.009899828761816025,0.010831906527280808,73.32,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,30,0.00010000000000000003,0.009004431776702404,0.12698820233345032,100.0,0.009907044637203216,0.010839114952087402,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,35,0.00010000000000000003,0.008474527858197689,0.1264573335647583,100.0,0.009898673129081726,0.010830735868215561,73.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,40,0.00010000000000000003,0.005794724449515343,0.12377671897411346,100.0,0.009888326406478881,0.010820381677150727,73.3,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,45,0.00010000000000000003,0.009686468169093132,0.12766729295253754,100.0,0.00991053296327591,0.0108425801217556,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,50,0.00010000000000000003,0.007663297932595015,0.12564320862293243,100.0,0.009882711094617844,0.01081475121974945,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,55,0.00010000000000000003,0.00787621270865202,0.12585528194904327,100.0,0.009875893580913543,0.010807927095890044,73.32,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,60,0.00010000000000000003,0.011297476477921009,0.12927557528018951,100.0,0.00988522292971611,0.010817249006032944,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,65,0.00010000000000000003,0.008223886601626873,0.12620118260383606,100.0,0.00989348270893097,0.010825502103567123,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,70,0.00010000000000000003,0.00834543164819479,0.12632182240486145,100.0,0.009900685101747513,0.01083269703388214,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,75,0.00010000000000000003,0.00898059457540512,0.12695617973804474,100.0,0.009907559102773666,0.010839565300941467,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,80,0.00010000000000000003,0.007838309742510319,0.1258130967617035,100.0,0.009900152558088302,0.01083215131163597,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,85,0.00010000000000000003,0.008704851381480694,0.12667860090732574,100.0,0.00992783920764923,0.010859830403327941,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,90,0.00010000000000000003,0.010579920373857021,0.12855264544487,100.0,0.009911614507436751,0.010843598115444183,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,95,0.00010000000000000003,0.0072393943555653095,0.12521137297153473,100.0,0.009915151554346085,0.010847128576040269,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,100,0.00010000000000000003,0.005330030806362629,0.12330123782157898,100.0,0.009915037298202515,0.010847007721662522,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,105,0.00010000000000000003,0.00878982339054346,0.12676002085208893,100.0,0.009916665554046631,0.010848628532886505,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,110,0.00010000000000000003,0.007141760550439358,0.12511104345321655,100.0,0.00991631177663803,0.01084826721549034,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,115,0.00010000000000000003,0.007239558733999729,0.1252080351114273,100.0,0.009930973029136658,0.010862921845912933,73.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,120,0.00010000000000000003,0.007678980939090252,0.12564653158187866,100.0,0.009921700513362884,0.010853642696142196,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,125,0.00010000000000000003,0.010007709264755249,0.12797436118125916,100.0,0.009951132267713547,0.010883067893981933,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,130,0.00010000000000000003,0.008619660511612892,0.12658554315567017,100.0,0.009918703442811965,0.010850632494688034,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,135,0.00010000000000000003,0.006847275421023369,0.12481219321489334,100.0,0.009900321924686432,0.010832243365049362,73.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,140,0.00010000000000000003,0.007766468450427055,0.1257304549217224,100.0,0.009913181036710739,0.01084509500861168,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,145,0.00010000000000000003,0.0070246560499072075,0.12498777359724045,100.0,0.009916942781209945,0.010848849654197693,73.34,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,150,0.00010000000000000003,0.006259542424231768,0.12422174960374832,100.0,0.009957086253166198,0.010888986033201218,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,155,0.00010000000000000003,0.008708324283361435,0.12666957080364227,100.0,0.009937747049331666,0.010869639372825623,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,160,0.00010000000000000003,0.009990217164158821,0.1279507428407669,100.0,0.00992831894159317,0.010860205602645874,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,165,0.00010000000000000003,0.008774041198194027,0.126733660697937,100.0,0.00992766483426094,0.010859544837474823,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,170,0.00010000000000000003,0.00586744723841548,0.12382618337869644,100.0,0.009922786033153533,0.010854658508300781,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,175,0.00010000000000000003,0.006566081196069717,0.1245238333940506,100.0,0.009936788946390152,0.010868653011322022,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,180,0.00010000000000000003,0.008883737958967686,0.1268405318260193,100.0,0.009938355439901353,0.010870212852954865,73.32,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,185,0.00010000000000000003,0.00943164061754942,0.12738755345344543,100.0,0.009959397637844085,0.010891248452663422,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,190,0.00010000000000000003,0.007968075573444366,0.1259232610464096,100.0,0.009970789736509323,0.010902634006738663,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,195,0.00010000000000000003,0.008280451409518719,0.12623487412929535,100.0,0.00993664248585701,0.010868481081724167,73.3,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,200,0.00010000000000000003,0.009928683750331402,0.1278822273015976,100.0,0.009958776772022247,0.010890608751773834,73.28,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,205,0.00010000000000000003,0.008873111568391323,0.12682588398456573,100.0,0.009923166882991791,0.010854992365837098,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,210,0.00010000000000000003,0.006331881508231163,0.12428370863199234,100.0,0.009909246325492858,0.010841064178943633,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,215,0.00010000000000000003,0.009433437138795853,0.12738431990146637,100.0,0.009929277795553207,0.010861089032888413,73.21,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,220,0.00010000000000000003,0.0082434993237257,0.126193568110466,100.0,0.00993630422949791,0.01086810803413391,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,225,0.00010000000000000003,0.008203161880373955,0.12615254521369934,100.0,0.009917828381061554,0.01084962739944458,73.24,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,230,0.00010000000000000003,0.006314024329185486,0.12426254153251648,100.0,0.009912923789024353,0.01084471528530121,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,235,0.00010000000000000003,0.007259898819029331,0.12520752847194672,100.0,0.009928359657526016,0.010860144573450088,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,240,0.00010000000000000003,0.007841119542717934,0.1257878541946411,100.0,0.009929049801826477,0.010860827249288559,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,245,0.00010000000000000003,0.008233992382884026,0.1261797696352005,100.0,0.009938044500350952,0.010869814890623093,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,250,0.00010000000000000003,0.008233270607888699,0.12617813050746918,100.0,0.009950484561920166,0.01088224778175354,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,255,0.00010000000000000003,0.007197702303528786,0.12514162063598633,100.0,0.009950226622819901,0.010881982308626175,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,260,0.00010000000000000003,0.010467557236552238,0.12841056287288666,100.0,0.010006371968984604,0.010938121074438095,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,265,0.00010000000000000003,0.012042281217873096,0.12998442351818085,100.0,0.009961016929149628,0.010892759424448013,72.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,270,0.00010000000000000003,0.009286584332585335,0.1272279918193817,100.0,0.009967891693115235,0.01089962762594223,72.9,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,275,0.00010000000000000003,0.008523665368556976,0.12646415829658508,100.0,0.009921753346920014,0.010853481805324555,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,280,0.00010000000000000003,0.008806723169982433,0.12674647569656372,100.0,0.009929549396038056,0.010861272186040879,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,285,0.00010000000000000003,0.007230343297123909,0.12516914308071136,100.0,0.009946035504341125,0.010877750706672669,72.93,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,290,0.00010000000000000003,0.00858197920024395,0.12651996314525604,100.0,0.009940829980373383,0.010872538655996323,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,295,0.00010000000000000003,0.010641733184456825,0.1285790055990219,100.0,0.009915992838144302,0.010847696739435196,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,300,0.00010000000000000003,0.007957286201417446,0.12589384615421295,100.0,0.009911041700839996,0.0108427390396595,73.24,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,305,0.00010000000000000003,0.009078261442482471,0.12701399624347687,100.0,0.009904775339365006,0.01083646697998047,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,310,0.00010000000000000003,0.008414431475102901,0.12634947896003723,100.0,0.009922364324331284,0.01085404948592186,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,315,0.00010000000000000003,0.009867893531918526,0.12780210375785828,100.0,0.0099173015832901,0.010848980981111526,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,320,0.00010000000000000003,0.010804591700434685,0.12873801589012146,100.0,0.009927944254875183,0.01085961747765541,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,325,0.00010000000000000003,0.009031734429299831,0.1269645094871521,100.0,0.009909070587158203,0.010840738677978516,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,330,0.00010000000000000003,0.008762438781559467,0.1266944706439972,100.0,0.009912289315462113,0.010843950909376144,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,335,0.00010000000000000003,0.010052412748336792,0.12798352539539337,100.0,0.009921580511331558,0.01085323543548584,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,340,0.00010000000000000003,0.011212226003408432,0.12914244830608368,100.0,0.009945564705133438,0.010877212178707123,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,345,0.00010000000000000003,0.007451655343174934,0.12538109719753265,100.0,0.009939443349838257,0.01087108420729637,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,350,0.00010000000000000003,0.00894500594586134,0.12687355279922485,100.0,0.009978252494335175,0.010909886771440506,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,355,0.00010000000000000003,0.0078074270859360695,0.12573513388633728,100.0,0.009956296533346176,0.010887924158573151,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,360,0.00010000000000000003,0.00862299557775259,0.12654978036880493,100.0,0.009941651833057404,0.01087327196598053,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,365,0.00010000000000000003,0.010281695984303951,0.12820756435394287,100.0,0.009944157165288925,0.010875770658254623,73.3,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
73,370,0.00010000000000000003,0.0072207823395729065,0.125145822763443,100.0,0.00996524180173874,0.01089684784412384,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
