epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
149,145,0,0.0012612579157575965,0.0012612579157575965,100.0,0.012423930913209915,0.012423930913209915,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
149,150,0,0.0013184209819883108,0.0013184209819883108,100.0,0.012428863275051117,0.012428863275051117,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
149,155,0,0.001426003873348236,0.001426003873348236,100.0,0.012422118467092513,0.012422118467092513,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
149,160,0,0.0013228714233264327,0.0013228714233264327,100.0,0.01242278180718422,0.01242278180718422,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
149,165,0,0.0011965554440394044,0.0011965554440394044,100.0,0.01242086274623871,0.01242086274623871,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
149,170,0,0.001422049361281097,0.001422049361281097,100.0,0.012418038719892503,0.012418038719892503,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
149,175,0,0.0014626655029132962,0.0014626655029132962,100.0,0.012416843450069428,0.012416843450069428,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
149,180,0,0.0012810768093913794,0.0012810768093913794,100.0,0.012417526805400848,0.012417526805400848,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
149,185,0,0.001109830103814602,0.001109830103814602,100.0,0.012418714505434036,0.012418714505434036,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
149,190,0,0.0015878928825259209,0.0015878928825259209,100.0,0.01241826878786087,0.01241826878786087,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
149,195,0,0.0010099881328642368,0.0010099881328642368,100.0,0.012417380237579346,0.012417380237579346,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
149,200,0,0.0013400808675214648,0.0013400808675214648,100.0,0.012428099572658538,0.012428099572658538,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
149,205,0,0.0014098207466304302,0.0014098207466304302,100.0,0.012424217301607131,0.012424217301607131,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
149,210,0,0.0016685824375599623,0.0016685824375599623,100.0,0.012417405450344086,0.012417405450344086,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
149,215,0,0.0010475622257217765,0.0010475622257217765,100.0,0.012428908264636994,0.012428908264636994,72.58,cnn_test_nol2_200epochs,200,128,False,0.01
149,220,0,0.0012450705980882049,0.0012450705980882049,100.0,0.012434107947349548,0.012434107947349548,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
149,225,0,0.001473139156587422,0.001473139156587422,100.0,0.012432043099403382,0.012432043099403382,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
149,230,0,0.0014039331581443548,0.0014039331581443548,100.0,0.012435737842321395,0.012435737842321395,72.42,cnn_test_nol2_200epochs,200,128,False,0.01
149,235,0,0.0010460683843120933,0.0010460683843120933,100.0,0.012429129773378372,0.012429129773378372,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
149,240,0,0.0012348376912996173,0.0012348376912996173,100.0,0.01242657395005226,0.01242657395005226,72.42,cnn_test_nol2_200epochs,200,128,False,0.01
149,245,0,0.0011209931690245867,0.0011209931690245867,100.0,0.012422152256965637,0.012422152256965637,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
149,250,0,0.0012082046596333385,0.0012082046596333385,100.0,0.012424356925487517,0.012424356925487517,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
149,255,0,0.0012201097561046481,0.0012201097561046481,100.0,0.012419552791118622,0.012419552791118622,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
149,260,0,0.0011915196664631367,0.0011915196664631367,100.0,0.012430647659301759,0.012430647659301759,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
149,265,0,0.0012394175864756107,0.0012394175864756107,100.0,0.012433521515130996,0.012433521515130996,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
149,270,0,0.0014189659850671887,0.0014189659850671887,100.0,0.012439697498083114,0.012439697498083114,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
149,275,0,0.0010812028776854277,0.0010812028776854277,100.0,0.012440087240934372,0.012440087240934372,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
149,280,0,0.0011696565197780728,0.0011696565197780728,100.0,0.012432020491361618,0.012432020491361618,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
149,285,0,0.0010447814129292965,0.0010447814129292965,100.0,0.012435450041294097,0.012435450041294097,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
149,290,0,0.001478175981901586,0.001478175981901586,100.0,0.012439017927646637,0.012439017927646637,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
149,295,0,0.0013758933637291193,0.0013758933637291193,100.0,0.01243183656334877,0.01243183656334877,72.42,cnn_test_nol2_200epochs,200,128,False,0.01
149,300,0,0.0015095239505171776,0.0015095239505171776,100.0,0.012428766250610351,0.012428766250610351,72.38,cnn_test_nol2_200epochs,200,128,False,0.01
149,305,0,0.0011466409778222442,0.0011466409778222442,100.0,0.012428893435001373,0.012428893435001373,72.42,cnn_test_nol2_200epochs,200,128,False,0.01
149,310,0,0.0016682679997757077,0.0016682679997757077,100.0,0.012435666650533677,0.012435666650533677,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
149,315,0,0.0011138098780065775,0.0011138098780065775,100.0,0.01243147491812706,0.01243147491812706,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
149,320,0,0.0013464696239680052,0.0013464696239680052,100.0,0.01242605111002922,0.01242605111002922,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
149,325,0,0.001295020803809166,0.001295020803809166,100.0,0.012437331080436707,0.012437331080436707,72.41,cnn_test_nol2_200epochs,200,128,False,0.01
149,330,0,0.0017530802870169282,0.0017530802870169282,100.0,0.012433475476503373,0.012433475476503373,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
149,335,0,0.0014165164902806282,0.0014165164902806282,100.0,0.01242822551727295,0.01242822551727295,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
149,340,0,0.0011065819999203086,0.0011065819999203086,100.0,0.012426198482513428,0.012426198482513428,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
149,345,0,0.0015981218311935663,0.0015981218311935663,100.0,0.012431503301858902,0.012431503301858902,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
149,350,0,0.0014452452305704355,0.0014452452305704355,100.0,0.012427581214904785,0.012427581214904785,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
149,355,0,0.001227145898155868,0.001227145898155868,100.0,0.01242232985496521,0.01242232985496521,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
149,360,0,0.0013524951646104455,0.0013524951646104455,100.0,0.01243210569024086,0.01243210569024086,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
149,365,0,0.0012229137355461717,0.0012229137355461717,100.0,0.012427740615606309,0.012427740615606309,72.44,cnn_test_nol2_200epochs,200,128,False,0.01
149,370,0,0.0012210581917315722,0.0012210581917315722,100.0,0.012431558084487915,0.012431558084487915,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
149,375,0,0.0010158875957131386,0.0010158875957131386,100.0,0.01242936931848526,0.01242936931848526,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
149,380,0,0.0011602132581174374,0.0011602132581174374,100.0,0.012428125590085983,0.012428125590085983,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
149,385,0,0.0015170532278716564,0.0015170532278716564,100.0,0.012425073796510696,0.012425073796510696,72.41,cnn_test_nol2_200epochs,200,128,False,0.01
149,390,0,0.0012924083275720477,0.0012924083275720477,100.0,0.012430161887407302,0.012430161887407302,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
150,5,0,0.0018194755539298058,0.0018194755539298058,100.0,0.012425225555896759,0.012425225555896759,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
150,10,0,0.0010286744218319654,0.0010286744218319654,100.0,0.012433161628246307,0.012433161628246307,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
150,15,0,0.0016013506101444364,0.0016013506101444364,100.0,0.012437757170200348,0.012437757170200348,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
150,20,0,0.0018539768643677235,0.0018539768643677235,100.0,0.012429796653985976,0.012429796653985976,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
150,25,0,0.0014060938265174627,0.0014060938265174627,100.0,0.012433820533752441,0.012433820533752441,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
150,30,0,0.0011147374752908945,0.0011147374752908945,100.0,0.012432930445671082,0.012432930445671082,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
150,35,0,0.0008329366100952029,0.0008329366100952029,100.0,0.012425179886817931,0.012425179886817931,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
150,40,0,0.001464343979023397,0.001464343979023397,100.0,0.012430226385593414,0.012430226385593414,72.58,cnn_test_nol2_200epochs,200,128,False,0.01
150,45,0,0.0012915768893435597,0.0012915768893435597,100.0,0.012435616832971574,0.012435616832971574,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
150,50,0,0.0011538189137354493,0.0011538189137354493,100.0,0.012437869840860366,0.012437869840860366,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
150,55,0,0.0007800355087965727,0.0007800355087965727,100.0,0.012440443074703217,0.012440443074703217,72.44,cnn_test_nol2_200epochs,200,128,False,0.01
150,60,0,0.0012556951260194182,0.0012556951260194182,100.0,0.01243862606883049,0.01243862606883049,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
150,65,0,0.0014307232340797782,0.0014307232340797782,100.0,0.012444633996486664,0.012444633996486664,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
150,70,0,0.001408768119290471,0.001408768119290471,100.0,0.012440984523296356,0.012440984523296356,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
150,75,0,0.0014084477443248034,0.0014084477443248034,100.0,0.012438450199365616,0.012438450199365616,72.44,cnn_test_nol2_200epochs,200,128,False,0.01
150,80,0,0.0013263220898807049,0.0013263220898807049,100.0,0.012444870501756668,0.012444870501756668,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
150,85,0,0.001488294219598174,0.001488294219598174,100.0,0.012442010790109634,0.012442010790109634,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
150,90,0,0.0013227926101535559,0.0013227926101535559,100.0,0.012444094413518906,0.012444094413518906,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
150,95,0,0.0013726134784519672,0.0013726134784519672,100.0,0.012445178109407425,0.012445178109407425,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
150,100,0,0.0009824864100664854,0.0009824864100664854,100.0,0.012444209122657776,0.012444209122657776,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
150,105,0,0.0013165584532544017,0.0013165584532544017,100.0,0.012450020611286163,0.012450020611286163,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
150,110,0,0.0016941952053457499,0.0016941952053457499,100.0,0.012448113000392913,0.012448113000392913,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
150,115,0,0.001358196372166276,0.001358196372166276,100.0,0.012455166810750961,0.012455166810750961,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
150,120,0,0.001282228040508926,0.001282228040508926,100.0,0.012448166602849961,0.012448166602849961,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
150,125,0,0.0010428719688206911,0.0010428719688206911,100.0,0.012441213291883468,0.012441213291883468,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
150,130,0,0.0010467222891747952,0.0010467222891747952,100.0,0.012445729434490203,0.012445729434490203,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
150,135,0,0.0013500177301466465,0.0013500177301466465,100.0,0.012446408915519715,0.012446408915519715,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
150,140,0,0.0012564442586153746,0.0012564442586153746,100.0,0.012433775162696838,0.012433775162696838,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
150,145,0,0.0011823390377685428,0.0011823390377685428,100.0,0.012440292370319366,0.012440292370319366,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
150,150,0,0.0013733727391809225,0.0013733727391809225,100.0,0.012447607231140136,0.012447607231140136,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
150,155,0,0.0013703739969059825,0.0013703739969059825,100.0,0.012447803103923797,0.012447803103923797,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
150,160,0,0.0010722611332312226,0.0010722611332312226,100.0,0.012444064468145371,0.012444064468145371,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
150,165,0,0.0011713566491380334,0.0011713566491380334,100.0,0.012442155820131301,0.012442155820131301,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
150,170,0,0.001322257798165083,0.001322257798165083,100.0,0.012444314658641814,0.012444314658641814,72.44,cnn_test_nol2_200epochs,200,128,False,0.01
150,175,0,0.0010292378719896078,0.0010292378719896078,100.0,0.012443808740377427,0.012443808740377427,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
150,180,0,0.0013416145229712129,0.0013416145229712129,100.0,0.01243859260082245,0.01243859260082245,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
150,185,0,0.0012874540407210588,0.0012874540407210588,100.0,0.012438633471727372,0.012438633471727372,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
150,190,0,0.0015892572700977325,0.0015892572700977325,100.0,0.012444484323263168,0.012444484323263168,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
150,195,0,0.0012492320965975523,0.0012492320965975523,100.0,0.0124454649746418,0.0124454649746418,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
150,200,0,0.0011825988767668605,0.0011825988767668605,100.0,0.012442518651485443,0.012442518651485443,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
150,205,0,0.001041662646457553,0.001041662646457553,100.0,0.012445091992616654,0.012445091992616654,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
150,210,0,0.001222979393787682,0.001222979393787682,100.0,0.01243947901725769,0.01243947901725769,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
150,215,0,0.0014821368968114257,0.0014821368968114257,100.0,0.012437079292535782,0.012437079292535782,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
150,220,0,0.0010688407346606255,0.0010688407346606255,100.0,0.012438125002384186,0.012438125002384186,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
150,225,0,0.001490603550337255,0.001490603550337255,100.0,0.012429402261972427,0.012429402261972427,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
150,230,0,0.0014902614057064056,0.0014902614057064056,100.0,0.012430992662906646,0.012430992662906646,72.58,cnn_test_nol2_200epochs,200,128,False,0.01
150,235,0,0.001252150279469788,0.001252150279469788,100.0,0.012436205750703812,0.012436205750703812,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
150,240,0,0.0010235985973849893,0.0010235985973849893,100.0,0.012432999908924103,0.012432999908924103,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
150,245,0,0.0010191889014095068,0.0010191889014095068,100.0,0.012436121577024459,0.012436121577024459,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
150,250,0,0.0013355592964217067,0.0013355592964217067,100.0,0.012443324220180511,0.012443324220180511,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
150,255,0,0.001271451823413372,0.001271451823413372,100.0,0.012446657156944275,0.012446657156944275,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
150,260,0,0.0013505041133612394,0.0013505041133612394,100.0,0.01243788281083107,0.01243788281083107,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
150,265,0,0.0009087710059247911,0.0009087710059247911,100.0,0.012436398190259934,0.012436398190259934,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
150,270,0,0.0012665599351748824,0.0012665599351748824,100.0,0.012440840435028076,0.012440840435028076,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
150,275,0,0.0011733974097296596,0.0011733974097296596,100.0,0.012440018796920777,0.012440018796920777,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
150,280,0,0.0014683911576867104,0.0014683911576867104,100.0,0.012440438032150268,0.012440438032150268,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
150,285,0,0.0011007554130628705,0.0011007554130628705,100.0,0.012449568325281143,0.012449568325281143,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
150,290,0,0.0014997723046690226,0.0014997723046690226,100.0,0.012447139865159988,0.012447139865159988,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
150,295,0,0.0012176950694993138,0.0012176950694993138,100.0,0.012439921700954436,0.012439921700954436,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
150,300,0,0.0012794474605470896,0.0012794474605470896,100.0,0.012434647381305695,0.012434647381305695,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
150,305,0,0.001080502406693995,0.001080502406693995,100.0,0.012433426815271377,0.012433426815271377,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
150,310,0,0.0013250528136268258,0.0013250528136268258,100.0,0.012444097238779067,0.012444097238779067,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
150,315,0,0.0011254812125116587,0.0011254812125116587,100.0,0.012439227479696275,0.012439227479696275,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
150,320,0,0.0012417950201779604,0.0012417950201779604,100.0,0.012440444940328598,0.012440444940328598,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
150,325,0,0.0016460326733067632,0.0016460326733067632,100.0,0.01243504602909088,0.01243504602909088,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
150,330,0,0.0014365086099132895,0.0014365086099132895,100.0,0.012439401739835739,0.012439401739835739,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
150,335,0,0.0009852609364315867,0.0009852609364315867,100.0,0.012441399317979813,0.012441399317979813,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
150,340,0,0.0013984632678329945,0.0013984632678329945,100.0,0.012441701769828796,0.012441701769828796,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
150,345,0,0.0013620838290080428,0.0013620838290080428,100.0,0.012445504701137543,0.012445504701137543,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
150,350,0,0.0014115942176431417,0.0014115942176431417,100.0,0.012442877900600433,0.012442877900600433,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
