epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
155,330,1.00E-05,0.001554277,0.018166464,100,0.012242537,0.012373774,72.85,cnn_test_L2_1e-5_12355epochs,200,128,FALSE,0.01
155,335,1.00E-05,0.001547223,0.018159412,100,0.012239022,0.012370258,72.91,cnn_test_L2_1e-5_12356epochs,200,128,FALSE,0.01
155,340,1.00E-05,0.001691326,0.018303512,100,0.012239591,0.012370827,72.88,cnn_test_L2_1e-5_12357epochs,200,128,FALSE,0.01
155,345,1.00E-05,0.001348228,0.017960416,100,0.01224126,0.012372496,72.9,cnn_test_L2_1e-5_12358epochs,200,128,FALSE,0.01
155,350,1.00E-05,0.001368005,0.017980197,100,0.012240674,0.012371911,72.85,cnn_test_L2_1e-5_12359epochs,200,128,FALSE,0.01
155,355,1.00E-05,0.001300854,0.017913051,100,0.012235028,0.012366265,72.95,cnn_test_L2_1e-5_12360epochs,200,128,FALSE,0.01
155,360,1.00E-05,0.001126935,0.01773913,100,0.01223846,0.012369697,73,cnn_test_L2_1e-5_12361epochs,200,128,FALSE,0.01
155,365,1.00E-05,0.001341404,0.017953597,100,0.012240048,0.012371284,72.92,cnn_test_L2_1e-5_12362epochs,200,128,FALSE,0.01
155,370,1.00E-05,0.001267059,0.017879251,100,0.012237453,0.012368689,72.89,cnn_test_L2_1e-5_12363epochs,200,128,FALSE,0.01
155,375,1.00E-05,0.001510826,0.018123021,100,0.012244119,0.012375355,72.97,cnn_test_L2_1e-5_12364epochs,200,128,FALSE,0.01
155,380,1.00E-05,0.001559749,0.018171944,100,0.012242991,0.012374227,72.93,cnn_test_L2_1e-5_12365epochs,200,128,FALSE,0.01
155,385,1.00E-05,0.001517086,0.018129285,100,0.012240807,0.012372044,72.96,cnn_test_L2_1e-5_12366epochs,200,128,FALSE,0.01
155,390,1.00E-05,0.001454457,0.018066661,100,0.012235175,0.012366411,72.96,cnn_test_L2_1e-5_12367epochs,200,128,FALSE,0.01
156,5,1.00E-05,0.0015237,0.018135903,100,0.012232339,0.012363576,72.88,cnn_test_L2_1e-5_12368epochs,200,128,FALSE,0.01
156,10,1.00E-05,0.00162675,0.018238956,100,0.012235339,0.012366575,72.91,cnn_test_L2_1e-5_12369epochs,200,128,FALSE,0.01
156,15,1.00E-05,0.001808354,0.018420562,100,0.012237634,0.01236887,72.92,cnn_test_L2_1e-5_12370epochs,200,128,FALSE,0.01
156,20,1.00E-05,0.001372323,0.017984539,100,0.012240206,0.012371442,72.98,cnn_test_L2_1e-5_12371epochs,200,128,FALSE,0.01
156,25,1.00E-05,0.001300624,0.01791284,100,0.012233923,0.012365159,72.93,cnn_test_L2_1e-5_12372epochs,200,128,FALSE,0.01
156,30,1.00E-05,0.001403066,0.018015284,100,0.012238964,0.012370201,72.9,cnn_test_L2_1e-5_12373epochs,200,128,FALSE,0.01
156,35,1.00E-05,0.001442883,0.018055106,100,0.012239045,0.012370282,72.89,cnn_test_L2_1e-5_12374epochs,200,128,FALSE,0.01
156,40,1.00E-05,0.001304959,0.017917182,100,0.012246757,0.012377993,72.87,cnn_test_L2_1e-5_12375epochs,200,128,FALSE,0.01
156,45,1.00E-05,0.001176156,0.017788379,100,0.012246518,0.012377754,72.84,cnn_test_L2_1e-5_12376epochs,200,128,FALSE,0.01
156,50,1.00E-05,0.001390371,0.018002596,100,0.012257825,0.012389061,72.8,cnn_test_L2_1e-5_12377epochs,200,128,FALSE,0.01
156,55,1.00E-05,0.001198784,0.01781101,100,0.012242368,0.012373604,72.9,cnn_test_L2_1e-5_12378epochs,200,128,FALSE,0.01
156,60,1.00E-05,0.00140598,0.018018208,100,0.012248459,0.012379695,72.9,cnn_test_L2_1e-5_12379epochs,200,128,FALSE,0.01
156,65,1.00E-05,0.001444968,0.018057194,100,0.012242115,0.012373351,72.91,cnn_test_L2_1e-5_12380epochs,200,128,FALSE,0.01
156,70,1.00E-05,0.001521698,0.018133925,100,0.01224402,0.012375256,72.92,cnn_test_L2_1e-5_12381epochs,200,128,FALSE,0.01
156,75,1.00E-05,0.001372059,0.017984286,100,0.012246818,0.012378054,72.91,cnn_test_L2_1e-5_12382epochs,200,128,FALSE,0.01
156,80,1.00E-05,0.001249116,0.017861346,100,0.012244487,0.012375724,72.94,cnn_test_L2_1e-5_12383epochs,200,128,FALSE,0.01
156,85,1.00E-05,0.001201432,0.017813664,100,0.012247159,0.012378395,72.95,cnn_test_L2_1e-5_12384epochs,200,128,FALSE,0.01
156,90,1.00E-05,0.001381517,0.017993748,100,0.012251549,0.012382787,72.86,cnn_test_L2_1e-5_12385epochs,200,128,FALSE,0.01
156,95,1.00E-05,0.001386434,0.017998667,100,0.012247412,0.012378649,72.93,cnn_test_L2_1e-5_12386epochs,200,128,FALSE,0.01
156,100,1.00E-05,0.001570986,0.018183224,100,0.012243828,0.012375065,72.83,cnn_test_L2_1e-5_12387epochs,200,128,FALSE,0.01
156,105,1.00E-05,0.001217489,0.017829727,100,0.01224484,0.012376077,72.85,cnn_test_L2_1e-5_12388epochs,200,128,FALSE,0.01
156,110,1.00E-05,0.001395837,0.018008076,100,0.0122454,0.012376637,72.93,cnn_test_L2_1e-5_12389epochs,200,128,FALSE,0.01
156,115,1.00E-05,0.001509573,0.018121812,100,0.012241237,0.012372474,72.96,cnn_test_L2_1e-5_12390epochs,200,128,FALSE,0.01
156,120,1.00E-05,0.001115948,0.017728187,100,0.012247178,0.012378415,72.94,cnn_test_L2_1e-5_12391epochs,200,128,FALSE,0.01
156,125,1.00E-05,0.001046957,0.017659195,100,0.012248671,0.012379908,72.84,cnn_test_L2_1e-5_12392epochs,200,128,FALSE,0.01
156,130,1.00E-05,0.001448653,0.018060893,100,0.012252556,0.012383793,72.85,cnn_test_L2_1e-5_12393epochs,200,128,FALSE,0.01
156,135,1.00E-05,0.001536612,0.018148853,100,0.012254992,0.012386229,72.91,cnn_test_L2_1e-5_12394epochs,200,128,FALSE,0.01
156,140,1.00E-05,0.001191405,0.017803647,100,0.01225203,0.012383267,72.8,cnn_test_L2_1e-5_12395epochs,200,128,FALSE,0.01
156,145,1.00E-05,0.001218979,0.017831221,100,0.012253995,0.012385233,72.85,cnn_test_L2_1e-5_12396epochs,200,128,FALSE,0.01
156,150,1.00E-05,0.001134648,0.017746892,100,0.012247668,0.012378905,72.87,cnn_test_L2_1e-5_12397epochs,200,128,FALSE,0.01
156,155,1.00E-05,0.001091985,0.01770423,100,0.012245832,0.012377069,72.91,cnn_test_L2_1e-5_12398epochs,200,128,FALSE,0.01
156,160,1.00E-05,0.001370793,0.017983038,100,0.012240005,0.012371242,72.81,cnn_test_L2_1e-5_12399epochs,200,128,FALSE,0.01
156,165,1.00E-05,0.001321426,0.017933676,100,0.01224545,0.012376687,72.88,cnn_test_L2_1e-5_12400epochs,200,128,FALSE,0.01
156,170,1.00E-05,0.001370104,0.017982353,100,0.012247278,0.012378515,72.89,cnn_test_L2_1e-5_12401epochs,200,128,FALSE,0.01
156,175,1.00E-05,0.001528427,0.018140674,100,0.012238862,0.012370099,72.97,cnn_test_L2_1e-5_12402epochs,200,128,FALSE,0.01
156,180,1.00E-05,0.001521967,0.018134218,100,0.012234923,0.01236616,72.89,cnn_test_L2_1e-5_12403epochs,200,128,FALSE,0.01
156,185,1.00E-05,0.001197364,0.017809616,100,0.012239882,0.012371119,72.86,cnn_test_L2_1e-5_12404epochs,200,128,FALSE,0.01
156,190,1.00E-05,0.001427021,0.018039271,100,0.012240519,0.012371756,72.98,cnn_test_L2_1e-5_12405epochs,200,128,FALSE,0.01
156,195,1.00E-05,0.001176952,0.017789209,100,0.012247184,0.012378421,72.83,cnn_test_L2_1e-5_12406epochs,200,128,FALSE,0.01
156,200,1.00E-05,0.00092617,0.017538428,100,0.01223505,0.012366287,72.9,cnn_test_L2_1e-5_12407epochs,200,128,FALSE,0.01
156,205,1.00E-05,0.001125084,0.017737342,100,0.012234934,0.012366171,72.81,cnn_test_L2_1e-5_12408epochs,200,128,FALSE,0.01
156,210,1.00E-05,0.001129945,0.017742202,100,0.012241037,0.012372274,72.94,cnn_test_L2_1e-5_12409epochs,200,128,FALSE,0.01
156,215,1.00E-05,0.001055693,0.017667953,100,0.012236386,0.012367623,72.98,cnn_test_L2_1e-5_12410epochs,200,128,FALSE,0.01
156,220,1.00E-05,0.001259735,0.017871995,100,0.012234658,0.012365895,72.95,cnn_test_L2_1e-5_12411epochs,200,128,FALSE,0.01
156,225,1.00E-05,0.001176855,0.017789118,100,0.012235537,0.012366774,72.92,cnn_test_L2_1e-5_12412epochs,200,128,FALSE,0.01
156,230,1.00E-05,0.001247735,0.017860001,100,0.012232554,0.012363791,72.96,cnn_test_L2_1e-5_12413epochs,200,128,FALSE,0.01
156,235,1.00E-05,0.001471652,0.018083915,100,0.012241057,0.012372294,72.84,cnn_test_L2_1e-5_12414epochs,200,128,FALSE,0.01
156,240,1.00E-05,0.001189871,0.017802138,100,0.01222985,0.012361087,72.83,cnn_test_L2_1e-5_12415epochs,200,128,FALSE,0.01
156,245,1.00E-05,0.001332609,0.017944876,100,0.012233106,0.012364343,72.82,cnn_test_L2_1e-5_12416epochs,200,128,FALSE,0.01
156,250,1.00E-05,0.001487977,0.018100243,100,0.012237751,0.012368988,72.88,cnn_test_L2_1e-5_12417epochs,200,128,FALSE,0.01
156,255,1.00E-05,0.001334293,0.01794656,100,0.012234682,0.012365919,72.87,cnn_test_L2_1e-5_12418epochs,200,128,FALSE,0.01
156,260,1.00E-05,0.001651097,0.018263368,100,0.012238926,0.012370163,72.88,cnn_test_L2_1e-5_12419epochs,200,128,FALSE,0.01
156,265,1.00E-05,0.001811145,0.018423418,100,0.012247629,0.012378866,72.77,cnn_test_L2_1e-5_12420epochs,200,128,FALSE,0.01
156,270,1.00E-05,0.001353049,0.017965324,100,0.012241969,0.012373207,72.88,cnn_test_L2_1e-5_12421epochs,200,128,FALSE,0.01
156,275,1.00E-05,0.001678016,0.018290292,100,0.012241196,0.012372433,72.96,cnn_test_L2_1e-5_12422epochs,200,128,FALSE,0.01
156,280,1.00E-05,0.001480884,0.018093169,100,0.012238641,0.012369878,72.91,cnn_test_L2_1e-5_12423epochs,200,128,FALSE,0.01
156,285,1.00E-05,0.001562502,0.018174786,100,0.01224323,0.012374467,72.8,cnn_test_L2_1e-5_12424epochs,200,128,FALSE,0.01
156,290,1.00E-05,0.001179045,0.017791331,100,0.012246496,0.012377733,72.85,cnn_test_L2_1e-5_12425epochs,200,128,FALSE,0.01
156,295,1.00E-05,0.001466615,0.018078899,100,0.012245447,0.012376684,72.88,cnn_test_L2_1e-5_12426epochs,200,128,FALSE,0.01
156,300,1.00E-05,0.001455901,0.018068187,100,0.0122466,0.012377837,72.89,cnn_test_L2_1e-5_12427epochs,200,128,FALSE,0.01
156,305,1.00E-05,0.00121349,0.017825775,100,0.012240883,0.01237212,72.89,cnn_test_L2_1e-5_12428epochs,200,128,FALSE,0.01
156,310,1.00E-05,0.001487801,0.018100087,100,0.012246689,0.012377926,72.96,cnn_test_L2_1e-5_12429epochs,200,128,FALSE,0.01
156,315,1.00E-05,0.001539668,0.018151956,100,0.012244591,0.012375829,72.99,cnn_test_L2_1e-5_12430epochs,200,128,FALSE,0.01
156,320,1.00E-05,0.001464841,0.018077129,100,0.012241894,0.012373131,72.85,cnn_test_L2_1e-5_12431epochs,200,128,FALSE,0.01
156,325,1.00E-05,0.001717835,0.018330127,100,0.012239829,0.012371066,72.83,cnn_test_L2_1e-5_12432epochs,200,128,FALSE,0.01
156,330,1.00E-05,0.00133297,0.017945267,100,0.012236531,0.012367769,72.81,cnn_test_L2_1e-5_12433epochs,200,128,FALSE,0.01
156,335,1.00E-05,0.001607954,0.01822025,100,0.012237626,0.012368863,72.83,cnn_test_L2_1e-5_12434epochs,200,128,FALSE,0.01
156,340,1.00E-05,0.001830993,0.018443294,100,0.012238179,0.012369416,72.89,cnn_test_L2_1e-5_12435epochs,200,128,FALSE,0.01
156,345,1.00E-05,0.001113651,0.017725954,100,0.012231668,0.012362905,72.89,cnn_test_L2_1e-5_12436epochs,200,128,FALSE,0.01
156,350,1.00E-05,0.001284848,0.01789715,100,0.012233967,0.012365204,72.86,cnn_test_L2_1e-5_12437epochs,200,128,FALSE,0.01
156,355,1.00E-05,0.00132047,0.017932776,100,0.012235023,0.01236626,72.91,cnn_test_L2_1e-5_12438epochs,200,128,FALSE,0.01
156,360,1.00E-05,0.001390466,0.018002775,100,0.012240823,0.01237206,72.85,cnn_test_L2_1e-5_12439epochs,200,128,FALSE,0.01
156,365,1.00E-05,0.001453769,0.018066077,100,0.012237809,0.012369046,72.93,cnn_test_L2_1e-5_12440epochs,200,128,FALSE,0.01
156,370,1.00E-05,0.001481816,0.01809413,100,0.012241811,0.012373048,72.86,cnn_test_L2_1e-5_12441epochs,200,128,FALSE,0.01
156,375,1.00E-05,0.001426466,0.018038781,100,0.012241326,0.012372563,72.85,cnn_test_L2_1e-5_12442epochs,200,128,FALSE,0.01
156,380,1.00E-05,0.001341335,0.017953655,100,0.012242755,0.012373992,72.85,cnn_test_L2_1e-5_12443epochs,200,128,FALSE,0.01
156,385,1.00E-05,0.00151241,0.018124729,100,0.012242551,0.012373789,72.95,cnn_test_L2_1e-5_12444epochs,200,128,FALSE,0.01
156,390,1.00E-05,0.001668576,0.018280897,100,0.012245039,0.012376276,72.88,cnn_test_L2_1e-5_12445epochs,200,128,FALSE,0.01
157,5,1.00E-05,0.001273658,0.017885981,100,0.012246566,0.012377803,72.94,cnn_test_L2_1e-5_12446epochs,200,128,FALSE,0.01
157,10,1.00E-05,0.001119783,0.017732108,100,0.012257564,0.012388802,72.85,cnn_test_L2_1e-5_12447epochs,200,128,FALSE,0.01
157,15,1.00E-05,0.001577352,0.01818968,100,0.012255627,0.012386864,72.81,cnn_test_L2_1e-5_12448epochs,200,128,FALSE,0.01
157,20,1.00E-05,0.001159769,0.017772097,100,0.012252392,0.012383629,72.87,cnn_test_L2_1e-5_12449epochs,200,128,FALSE,0.01
157,25,1.00E-05,0.001338202,0.017950529,100,0.012245319,0.012376556,72.99,cnn_test_L2_1e-5_12450epochs,200,128,FALSE,0.01
157,30,1.00E-05,0.001563825,0.018176151,100,0.012244484,0.012375721,72.9,cnn_test_L2_1e-5_12451epochs,200,128,FALSE,0.01
157,35,1.00E-05,0.001173451,0.017785776,100,0.012238611,0.012369848,72.84,cnn_test_L2_1e-5_12452epochs,200,128,FALSE,0.01
157,40,1.00E-05,0.001674011,0.01828634,100,0.012240618,0.012371856,72.83,cnn_test_L2_1e-5_12453epochs,200,128,FALSE,0.01
157,45,1.00E-05,0.001122652,0.017734986,100,0.012240336,0.012371573,72.88,cnn_test_L2_1e-5_12454epochs,200,128,FALSE,0.01
157,50,1.00E-05,0.001879487,0.01849182,100,0.012248217,0.012379454,72.95,cnn_test_L2_1e-5_12455epochs,200,128,FALSE,0.01
157,55,1.00E-05,0.001222212,0.017834546,100,0.012247553,0.01237879,72.89,cnn_test_L2_1e-5_12456epochs,200,128,FALSE,0.01
157,60,1.00E-05,0.001578446,0.018190781,100,0.012242895,0.012374132,72.89,cnn_test_L2_1e-5_12457epochs,200,128,FALSE,0.01
157,65,1.00E-05,0.00151731,0.018129647,100,0.012244323,0.01237556,72.95,cnn_test_L2_1e-5_12458epochs,200,128,FALSE,0.01
157,70,1.00E-05,0.001444578,0.018056916,100,0.012235668,0.012366905,72.93,cnn_test_L2_1e-5_12459epochs,200,128,FALSE,0.01
157,75,1.00E-05,0.001593867,0.018206209,100,0.01224043,0.012371667,72.91,cnn_test_L2_1e-5_12460epochs,200,128,FALSE,0.01
157,80,1.00E-05,0.001090087,0.01770243,100,0.012248649,0.012379886,72.94,cnn_test_L2_1e-5_12461epochs,200,128,FALSE,0.01
157,85,1.00E-05,0.002043589,0.018655935,100,0.01224876,0.012379997,72.93,cnn_test_L2_1e-5_12462epochs,200,128,FALSE,0.01
157,90,1.00E-05,0.001689184,0.018301534,100,0.012245951,0.012377189,73.04,cnn_test_L2_1e-5_12463epochs,200,128,FALSE,0.01
157,95,1.00E-05,0.001276604,0.017888958,100,0.012247376,0.012378614,72.89,cnn_test_L2_1e-5_12464epochs,200,128,FALSE,0.01
157,100,1.00E-05,0.001195239,0.017807594,100,0.012244615,0.012375853,72.95,cnn_test_L2_1e-5_12465epochs,200,128,FALSE,0.01
157,105,1.00E-05,0.001143545,0.0177559,100,0.012244889,0.012376126,72.83,cnn_test_L2_1e-5_12466epochs,200,128,FALSE,0.01
157,110,1.00E-05,0.001246817,0.017859172,100,0.012247834,0.012379072,72.94,cnn_test_L2_1e-5_12467epochs,200,128,FALSE,0.01
157,115,1.00E-05,0.001171133,0.017783487,100,0.012250677,0.012381915,72.79,cnn_test_L2_1e-5_12468epochs,200,128,FALSE,0.01
157,120,1.00E-05,0.001139386,0.017751738,100,0.012258992,0.01239023,72.81,cnn_test_L2_1e-5_12469epochs,200,128,FALSE,0.01
157,125,1.00E-05,0.0012841,0.017896453,100,0.012252832,0.01238407,72.92,cnn_test_L2_1e-5_12470epochs,200,128,FALSE,0.01
157,130,1.00E-05,0.001411021,0.018023375,100,0.01225031,0.012381548,72.91,cnn_test_L2_1e-5_12471epochs,200,128,FALSE,0.01
157,135,1.00E-05,0.001575175,0.018187536,100,0.012250945,0.012382183,72.85,cnn_test_L2_1e-5_12472epochs,200,128,FALSE,0.01
157,140,1.00E-05,0.001355923,0.017968282,100,0.012254384,0.012385622,72.9,cnn_test_L2_1e-5_12473epochs,200,128,FALSE,0.01
157,145,1.00E-05,0.001396634,0.018008992,100,0.012257686,0.012388924,72.86,cnn_test_L2_1e-5_12474epochs,200,128,FALSE,0.01
157,150,1.00E-05,0.001453196,0.018065559,100,0.012269369,0.012400607,72.95,cnn_test_L2_1e-5_12475epochs,200,128,FALSE,0.01
157,155,1.00E-05,0.001537553,0.018149909,100,0.012262916,0.012394154,72.83,cnn_test_L2_1e-5_12476epochs,200,128,FALSE,0.01
157,160,1.00E-05,0.001260394,0.017872749,100,0.012254938,0.012386176,72.94,cnn_test_L2_1e-5_12477epochs,200,128,FALSE,0.01
157,165,1.00E-05,0.001539484,0.018151842,100,0.012251121,0.012382359,72.92,cnn_test_L2_1e-5_12478epochs,200,128,FALSE,0.01
157,170,1.00E-05,0.001717316,0.018329674,100,0.012256109,0.012387347,72.85,cnn_test_L2_1e-5_12479epochs,200,128,FALSE,0.01
157,175,1.00E-05,0.001308732,0.017921094,100,0.012254143,0.012385381,72.88,cnn_test_L2_1e-5_12480epochs,200,128,FALSE,0.01
157,180,1.00E-05,0.001741469,0.018353831,100,0.012259782,0.01239102,72.9,cnn_test_L2_1e-5_12481epochs,200,128,FALSE,0.01
157,185,1.00E-05,0.001182103,0.017794471,100,0.012257782,0.01238902,72.87,cnn_test_L2_1e-5_12482epochs,200,128,FALSE,0.01
157,190,1.00E-05,0.001156485,0.017768851,100,0.012255016,0.012386254,72.92,cnn_test_L2_1e-5_12483epochs,200,128,FALSE,0.01
157,195,1.00E-05,0.001107195,0.017719561,100,0.012256565,0.012387803,72.95,cnn_test_L2_1e-5_12484epochs,200,128,FALSE,0.01
157,200,1.00E-05,0.001577376,0.018189743,100,0.012254078,0.012385316,72.91,cnn_test_L2_1e-5_12485epochs,200,128,FALSE,0.01
157,205,1.00E-05,0.00140421,0.018016579,100,0.012251483,0.012382721,72.84,cnn_test_L2_1e-5_12486epochs,200,128,FALSE,0.01
157,210,1.00E-05,0.001471561,0.018083934,100,0.012250102,0.01238134,72.89,cnn_test_L2_1e-5_12487epochs,200,128,FALSE,0.01
157,215,1.00E-05,0.00117488,0.017787253,100,0.01224985,0.012381088,72.9,cnn_test_L2_1e-5_12488epochs,200,128,FALSE,0.01
157,220,1.00E-05,0.001228472,0.017840849,100,0.012240961,0.012372199,72.95,cnn_test_L2_1e-5_12489epochs,200,128,FALSE,0.01
157,225,1.00E-05,0.001385589,0.017997967,100,0.012249141,0.012380379,72.87,cnn_test_L2_1e-5_12490epochs,200,128,FALSE,0.01
157,230,1.00E-05,0.00138683,0.017999206,100,0.012245962,0.0123772,72.82,cnn_test_L2_1e-5_12491epochs,200,128,FALSE,0.01
157,235,1.00E-05,0.001271262,0.017883638,100,0.012249393,0.012380631,72.83,cnn_test_L2_1e-5_12492epochs,200,128,FALSE,0.01
157,240,1.00E-05,0.0014963,0.018108673,100,0.012255028,0.012386266,72.83,cnn_test_L2_1e-5_12493epochs,200,128,FALSE,0.01
157,245,1.00E-05,0.001736197,0.018348571,100,0.012252801,0.012384039,72.87,cnn_test_L2_1e-5_12494epochs,200,128,FALSE,0.01
157,250,1.00E-05,0.001080478,0.017692858,100,0.012251469,0.012382707,72.86,cnn_test_L2_1e-5_12495epochs,200,128,FALSE,0.01
157,255,1.00E-05,0.001442262,0.018054647,100,0.012254231,0.012385469,72.89,cnn_test_L2_1e-5_12496epochs,200,128,FALSE,0.01
157,260,1.00E-05,0.001437808,0.018050192,100,0.012253881,0.012385119,72.86,cnn_test_L2_1e-5_12497epochs,200,128,FALSE,0.01
157,265,1.00E-05,0.001259469,0.017871857,100,0.01225778,0.012389017,72.91,cnn_test_L2_1e-5_12498epochs,200,128,FALSE,0.01
157,270,1.00E-05,0.001161546,0.017773934,100,0.012249911,0.012381149,72.89,cnn_test_L2_1e-5_12499epochs,200,128,FALSE,0.01
157,275,1.00E-05,0.00123007,0.017842457,100,0.012256718,0.012387956,72.84,cnn_test_L2_1e-5_12500epochs,200,128,FALSE,0.01
157,280,1.00E-05,0.00114405,0.017756438,100,0.012264129,0.012395367,72.81,cnn_test_L2_1e-5_12501epochs,200,128,FALSE,0.01
157,285,1.00E-05,0.001244877,0.017857267,100,0.012259121,0.012390359,72.79,cnn_test_L2_1e-5_12502epochs,200,128,FALSE,0.01
157,290,1.00E-05,0.001480143,0.018092534,100,0.012257747,0.012388985,72.74,cnn_test_L2_1e-5_12503epochs,200,128,FALSE,0.01
157,295,1.00E-05,0.001260393,0.017872786,100,0.012251345,0.012382583,72.86,cnn_test_L2_1e-5_12504epochs,200,128,FALSE,0.01
157,300,1.00E-05,0.001118648,0.017731039,100,0.012254703,0.012385941,72.92,cnn_test_L2_1e-5_12505epochs,200,128,FALSE,0.01
157,305,1.00E-05,0.001319188,0.017931577,100,0.012256478,0.012387716,72.84,cnn_test_L2_1e-5_12506epochs,200,128,FALSE,0.01
157,310,1.00E-05,0.001383462,0.017995855,100,0.012258341,0.012389579,72.9,cnn_test_L2_1e-5_12507epochs,200,128,FALSE,0.01
157,315,1.00E-05,0.001468136,0.018080529,100,0.012257884,0.012389122,72.96,cnn_test_L2_1e-5_12508epochs,200,128,FALSE,0.01
157,320,1.00E-05,0.001795072,0.018407468,100,0.012258807,0.012390045,72.95,cnn_test_L2_1e-5_12509epochs,200,128,FALSE,0.01
157,325,1.00E-05,0.001422015,0.018034419,100,0.012264438,0.012395676,72.92,cnn_test_L2_1e-5_12510epochs,200,128,FALSE,0.01
157,330,1.00E-05,0.001617695,0.018230099,100,0.01225451,0.012385748,72.89,cnn_test_L2_1e-5_12511epochs,200,128,FALSE,0.01
157,335,1.00E-05,0.001069385,0.017681794,100,0.012246146,0.012377384,72.93,cnn_test_L2_1e-5_12512epochs,200,128,FALSE,0.01
157,340,1.00E-05,0.001396432,0.018008845,100,0.012258817,0.012390055,72.92,cnn_test_L2_1e-5_12513epochs,200,128,FALSE,0.01
157,345,1.00E-05,0.001612606,0.018225022,100,0.01225915,0.012390388,72.93,cnn_test_L2_1e-5_12514epochs,200,128,FALSE,0.01
157,350,1.00E-05,0.001659153,0.018271565,100,0.012260061,0.012391299,72.85,cnn_test_L2_1e-5_12515epochs,200,128,FALSE,0.01
157,355,1.00E-05,0.001052716,0.017665131,100,0.012259472,0.01239071,72.87,cnn_test_L2_1e-5_12516epochs,200,128,FALSE,0.01
157,360,1.00E-05,0.001484668,0.018097084,100,0.012264205,0.012395443,72.82,cnn_test_L2_1e-5_12517epochs,200,128,FALSE,0.01
157,365,1.00E-05,0.0015412,0.018153617,100,0.012258995,0.012390233,72.89,cnn_test_L2_1e-5_12518epochs,200,128,FALSE,0.01
157,370,1.00E-05,0.001409101,0.01802152,100,0.012261628,0.012392866,72.86,cnn_test_L2_1e-5_12519epochs,200,128,FALSE,0.01
157,375,1.00E-05,0.001418929,0.018031349,100,0.012258999,0.012390238,72.91,cnn_test_L2_1e-5_12520epochs,200,128,FALSE,0.01
157,380,1.00E-05,0.00113577,0.01774819,100,0.012253489,0.012384727,72.85,cnn_test_L2_1e-5_12521epochs,200,128,FALSE,0.01
157,385,1.00E-05,0.001138435,0.017750854,100,0.012256596,0.012387834,72.91,cnn_test_L2_1e-5_12522epochs,200,128,FALSE,0.01
157,390,1.00E-05,0.001392546,0.018004965,100,0.012256771,0.012388009,72.79,cnn_test_L2_1e-5_12523epochs,200,128,FALSE,0.01
158,5,1.00E-05,0.001374897,0.017987313,100,0.0122502,0.012381438,72.86,cnn_test_L2_1e-5_12524epochs,200,128,FALSE,0.01
158,10,1.00E-05,0.001689553,0.018301969,100,0.012254837,0.012386075,72.87,cnn_test_L2_1e-5_12525epochs,200,128,FALSE,0.01
158,15,1.00E-05,0.00176824,0.018380661,100,0.012248249,0.012379487,72.93,cnn_test_L2_1e-5_12526epochs,200,128,FALSE,0.01
158,20,1.00E-05,0.001381,0.017993424,100,0.012254153,0.012385391,72.86,cnn_test_L2_1e-5_12527epochs,200,128,FALSE,0.01
158,25,1.00E-05,0.001123876,0.017736301,100,0.012262093,0.012393331,72.83,cnn_test_L2_1e-5_12528epochs,200,128,FALSE,0.01
158,30,1.00E-05,0.001495546,0.018107969,100,0.012264186,0.012395424,72.85,cnn_test_L2_1e-5_12529epochs,200,128,FALSE,0.01
158,35,1.00E-05,0.001033107,0.01764553,100,0.012258351,0.01238959,72.85,cnn_test_L2_1e-5_12530epochs,200,128,FALSE,0.01
158,40,1.00E-05,0.001483197,0.01809562,100,0.012255416,0.012386654,72.9,cnn_test_L2_1e-5_12531epochs,200,128,FALSE,0.01
158,45,1.00E-05,0.001490691,0.018103117,100,0.012258078,0.012389317,72.97,cnn_test_L2_1e-5_12532epochs,200,128,FALSE,0.01
