epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
41,55,0.00010000000000000003,1.1679024696350098,1.1729899644851685,57.8125,0.009697514879703521,0.00973771550655365,56.62,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,60,0.00010000000000000003,1.1365886926651,1.1416791677474976,55.46875,0.009726738059520722,0.009766956579685212,56.02,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,65,0.00010000000000000003,1.2234538793563843,1.2285451889038086,56.25,0.009642399716377259,0.00968262482881546,56.43,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,70,0.00010000000000000003,1.040071725845337,1.0451648235321045,65.625,0.009747754418849945,0.009788003075122833,56.12,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,75,0.00010000000000000003,1.1695034503936768,1.1746002435684204,57.03125,0.009767574572563172,0.009807848656177521,56.51,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,80,0.00010000000000000003,1.325018048286438,1.3301186561584473,53.125,0.009648310303688049,0.009688597577810288,56.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,85,0.00010000000000000003,1.2491369247436523,1.2542368173599243,56.25,0.009600018787384033,0.00964030511379242,57.17,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,90,0.00010000000000000003,1.2118544578552246,1.2169567346572876,57.8125,0.009573625183105469,0.009613935995101928,57.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,95,0.00010000000000000003,1.2676663398742676,1.2727715969085693,53.90625,0.009623225116729736,0.009663559472560883,56.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,100,0.00010000000000000003,1.1396362781524658,1.1447454690933228,60.9375,0.009516117262840271,0.009556488347053528,57.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,105,0.00010000000000000003,1.058902382850647,1.0640158653259277,66.40625,0.009654172444343566,0.009694582140445709,56.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,110,0.00010000000000000003,1.2998487949371338,1.3049650192260742,51.5625,0.009785136699676514,0.00982556334733963,55.99,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,115,0.00010000000000000003,1.1709072589874268,1.176026463508606,60.15625,0.009605183255672455,0.009645631563663482,56.56,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,120,0.00010000000000000003,1.304597020149231,1.3097198009490967,54.6875,0.009738403177261353,0.009778866559267045,56.17,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,125,0.00010000000000000003,1.202917456626892,1.2080415487289429,57.03125,0.009536993384361267,0.009577477478981017,57.25,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,130,0.00010000000000000003,1.1539636850357056,1.159090518951416,58.59375,0.00957500541806221,0.009615520584583282,56.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,135,0.00010000000000000003,1.081964373588562,1.0870941877365112,55.46875,0.009611016178131104,0.009651553010940552,57.06,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,140,0.00010000000000000003,1.0755010843276978,1.0806330442428589,64.84375,0.009565676981210709,0.009606226998567582,57.14,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,145,0.00010000000000000003,1.294962763786316,1.3000972270965576,60.15625,0.00960467568039894,0.009645237004756927,57.08,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,150,0.00010000000000000003,1.4482795000076294,1.4534176588058472,47.65625,0.009547544968128204,0.009588128882646561,57.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,155,0.00010000000000000003,1.1441500186920166,1.149290680885315,63.28125,0.009537669610977172,0.00957829214334488,57.34,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,160,0.00010000000000000003,1.0912522077560425,1.0963960886001587,62.5,0.009600233417749404,0.00964087855219841,57.18,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,165,0.00010000000000000003,1.2261717319488525,1.2313207387924194,58.59375,0.009641738975048065,0.009682420831918717,56.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,170,0.00010000000000000003,1.239578366279602,1.2447298765182495,53.90625,0.00956546847820282,0.009606177651882172,57.49,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,175,0.00010000000000000003,1.0825883150100708,1.0877420902252197,60.15625,0.009480666255950928,0.009521391439437867,57.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,180,0.00010000000000000003,1.1699970960617065,1.1751532554626465,64.0625,0.009612099087238311,0.0096528355717659,56.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,185,0.00010000000000000003,1.2013137340545654,1.2064745426177979,58.59375,0.009549747180938721,0.009590520393848419,57.2,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,190,0.00010000000000000003,1.0962802171707153,1.1014442443847656,64.84375,0.009484005182981491,0.009524811363220215,57.15,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,195,0.00010000000000000003,1.2422082424163818,1.2473766803741455,57.8125,0.009667376244068146,0.009708207845687867,56.41,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,200,0.00010000000000000003,1.0702471733093262,1.0754181146621704,63.28125,0.009516327089071274,0.009557185065746307,57.6,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,205,0.00010000000000000003,1.1711386442184448,1.176314115524292,56.25,0.009488048672676086,0.009528939604759217,57.64,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,210,0.00010000000000000003,1.0978963375091553,1.1030722856521606,61.71875,0.009517610841989517,0.009558507418632508,57.33,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,215,0.00010000000000000003,1.2121331691741943,1.217311978340149,57.8125,0.009571086037158966,0.00961199768781662,57.38,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,220,0.00010000000000000003,1.1744871139526367,1.179668664932251,57.8125,0.009533069753646851,0.009574012482166291,57.18,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,225,0.00010000000000000003,1.2038697004318237,1.209054946899414,56.25,0.009512975442409515,0.00955393888950348,57.23,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,230,0.00010000000000000003,1.0925582647323608,1.0977444648742676,57.03125,0.009493011474609375,0.009533993756771088,57.49,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,235,0.00010000000000000003,1.1295827627182007,1.1347737312316895,59.375,0.009540629887580872,0.009581644189357757,57.02,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,240,0.00010000000000000003,1.1509405374526978,1.1561311483383179,63.28125,0.009616620635986329,0.009657636821269988,56.92,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,245,0.00010000000000000003,1.2138237953186035,1.219017505645752,57.8125,0.00946296147108078,0.009504000258445739,57.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,250,0.00010000000000000003,1.351238489151001,1.3564343452453613,55.46875,0.009565010243654252,0.009606053739786149,56.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,255,0.00010000000000000003,1.2797718048095703,1.2849690914154053,51.5625,0.0094812713265419,0.009522331774234772,57.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,260,0.00010000000000000003,1.1689472198486328,1.1741464138031006,64.84375,0.009628995382785797,0.009670076549053191,56.5,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,265,0.00010000000000000003,1.0940086841583252,1.09921395778656,60.15625,0.009557251524925233,0.009598382604122161,57.11,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,270,0.00010000000000000003,1.362230658531189,1.3674389123916626,54.6875,0.009634027749300004,0.009675168246030808,56.44,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,275,0.00010000000000000003,1.2864550352096558,1.2916616201400757,53.90625,0.009602710753679276,0.009643842780590058,56.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,280,0.00010000000000000003,1.1513789892196655,1.1565876007080078,61.71875,0.009517459285259247,0.009558612024784087,57.11,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,285,0.00010000000000000003,1.1625926494598389,1.167804479598999,59.375,0.009692887258529664,0.009734070134162902,56.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,290,0.00010000000000000003,1.16726815700531,1.1724828481674194,65.625,0.009463388752937316,0.009504587638378144,57.48,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,295,0.00010000000000000003,1.1631848812103271,1.1684026718139648,63.28125,0.009766004562377929,0.009807226991653442,55.96,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,300,0.00010000000000000003,1.1831644773483276,1.18838369846344,54.6875,0.009473465090990067,0.009514701640605926,57.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,305,0.00010000000000000003,1.1066510677337646,1.111871361732483,61.71875,0.009485518872737884,0.009526766729354859,57.28,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,310,0.00010000000000000003,1.1459288597106934,1.1511523723602295,65.625,0.009581801974773407,0.009623070549964904,57.06,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,315,0.00010000000000000003,1.2329778671264648,1.2382019758224487,53.90625,0.009564919543266296,0.009606192827224731,57.26,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,320,0.00010000000000000003,1.1642041206359863,1.169433355331421,58.59375,0.009467026048898698,0.009508347362279892,57.55,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,325,0.00010000000000000003,1.260574460029602,1.26580810546875,57.8125,0.009455152237415314,0.00949649521112442,57.54,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,330,0.00010000000000000003,1.152673363685608,1.1579089164733887,55.46875,0.00940972722172737,0.009451095622777938,57.93,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,335,0.00010000000000000003,1.1844605207443237,1.1896992921829224,59.375,0.009464896005392074,0.009506290769577026,57.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,340,0.00010000000000000003,1.1738758087158203,1.1791186332702637,59.375,0.009424286699295044,0.009465711599588394,57.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,345,0.00010000000000000003,1.1579198837280273,1.163167119026184,60.15625,0.009641275238990783,0.00968273310661316,56.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,350,0.00010000000000000003,1.155864953994751,1.161115288734436,60.9375,0.009470284759998322,0.009511767113208771,57.33,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,355,0.00010000000000000003,1.1791884899139404,1.1844433546066284,60.9375,0.009513345551490783,0.009554869341850281,57.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,360,0.00010000000000000003,1.1470810174942017,1.1523388624191284,56.25,0.009472601115703583,0.00951414374113083,57.44,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,365,0.00010000000000000003,1.2132936716079712,1.2185543775558472,57.8125,0.009408341121673583,0.009449900698661804,57.64,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,370,0.00010000000000000003,1.1921958923339844,1.1974599361419678,56.25,0.009499945151805878,0.009541532039642335,57.35,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,375,0.00010000000000000003,1.3395278453826904,1.344792127609253,53.125,0.009503351104259492,0.00954494081735611,57.63,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,380,0.00010000000000000003,1.1015045642852783,1.1067702770233154,65.625,0.009423208886384964,0.009464817440509796,57.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,385,0.00010000000000000003,1.342932105064392,1.3482025861740112,45.3125,0.00973295429944992,0.009774586391448974,55.61,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
41,390,0.00010000000000000003,1.339739441871643,1.3450108766555786,49.21875,0.009478955781459809,0.0095205925822258,57.11,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,5,0.00010000000000000003,1.1802539825439453,1.1855292320251465,57.8125,0.009398639863729477,0.009440317159891128,57.53,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,10,0.00010000000000000003,1.1999861001968384,1.205265998840332,62.5,0.009471291035413743,0.00951300317645073,57.58,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,15,0.00010000000000000003,1.05852210521698,1.0638045072555542,67.96875,0.009600894677639008,0.009642636954784393,57.1,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,20,0.00010000000000000003,1.2443211078643799,1.2496060132980347,55.46875,0.009456550395488738,0.009498305857181548,57.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,25,0.00010000000000000003,1.3918601274490356,1.3971465826034546,53.125,0.009539710152149201,0.009581462788581848,57.39,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,30,0.00010000000000000003,1.0831769704818726,1.0884650945663452,58.59375,0.00943942334651947,0.009481212711334229,57.52,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,35,0.00010000000000000003,1.2633024454116821,1.2685930728912354,57.03125,0.009466185677051544,0.00950798351764679,57.4,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,40,0.00010000000000000003,1.3742797374725342,1.3795710802078247,52.34375,0.009499401092529296,0.009541193282604218,57.21,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,45,0.00010000000000000003,1.2078760862350464,1.2131686210632324,56.25,0.009496984350681305,0.00953879725933075,57.52,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,50,0.00010000000000000003,1.068098783493042,1.073395848274231,58.59375,0.009424182295799255,0.009466042292118072,57.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,55,0.00010000000000000003,1.1630367040634155,1.1683378219604492,61.71875,0.009376152902841568,0.009418030798435211,57.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,60,0.00010000000000000003,1.1345072984695435,1.139813780784607,61.71875,0.00940826280117035,0.009450194370746613,57.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,65,0.00010000000000000003,1.3029884099960327,1.3082975149154663,60.15625,0.009475148475170135,0.009517092287540435,57.45,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,70,0.00010000000000000003,1.0801559686660767,1.085469126701355,60.15625,0.009524200856685639,0.009566184222698212,57.29,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,75,0.00010000000000000003,1.1940916776657104,1.199406623840332,55.46875,0.009369541525840758,0.009411540901660919,58.26,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,80,0.00010000000000000003,1.018796443939209,1.0241142511367798,64.0625,0.009475058484077453,0.009517078578472138,57.25,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,85,0.00010000000000000003,1.2501550912857056,1.2554782629013062,58.59375,0.00943089290857315,0.009472946906089783,57.95,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,90,0.00010000000000000003,1.2470000982284546,1.2523252964019775,58.59375,0.009514014548063278,0.009556090205907822,57.18,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,95,0.00010000000000000003,1.256691336631775,1.2620199918746948,57.8125,0.009445557034015655,0.009487653410434723,57.95,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,100,0.00010000000000000003,1.0978258848190308,1.1031553745269775,63.28125,0.00953079924583435,0.00957290598154068,57.12,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,105,0.00010000000000000003,1.1165624856948853,1.1218948364257812,60.15625,0.009382165968418121,0.009424292480945588,58.34,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,110,0.00010000000000000003,1.2458182573318481,1.2511556148529053,53.125,0.009409674787521362,0.009451834255456924,57.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,115,0.00010000000000000003,0.9569058418273926,0.9622468948364258,68.75,0.009402313888072968,0.009444522333145142,57.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,120,0.00010000000000000003,1.296804428100586,1.302149772644043,55.46875,0.009447990560531616,0.00949021784067154,57.51,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,125,0.00010000000000000003,1.297074794769287,1.3024232387542725,53.125,0.009711703538894653,0.009753956246376037,56.19,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,130,0.00010000000000000003,1.1147764921188354,1.1201257705688477,57.8125,0.009431101560592651,0.009473368394374848,57.62,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,135,0.00010000000000000003,1.0704530477523804,1.0758053064346313,60.9375,0.009382423037290573,0.009424715298414231,57.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,140,0.00010000000000000003,1.2455577850341797,1.2509119510650635,54.6875,0.009405069488286972,0.009447367399930955,57.49,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,145,0.00010000000000000003,1.2784032821655273,1.2837575674057007,46.875,0.009345728546380997,0.009388029283285141,58.34,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,150,0.00010000000000000003,1.2508842945098877,1.2562415599822998,60.15625,0.009395448076725006,0.009437777066230774,57.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,155,0.00010000000000000003,1.3196672201156616,1.3250259160995483,49.21875,0.009454297065734864,0.00949662322998047,57.43,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,160,0.00010000000000000003,0.9810367822647095,0.9863959550857544,68.75,0.009713528180122376,0.009755882596969604,56.1,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,165,0.00010000000000000003,1.194386601448059,1.1997517347335815,57.8125,0.009510047793388366,0.009552437055110932,57.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,170,0.00010000000000000003,1.080901861190796,1.0862716436386108,59.375,0.009603714853525161,0.009646149319410324,57.45,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,175,0.00010000000000000003,1.122563123703003,1.1279363632202148,60.9375,0.009472690606117249,0.00951514767408371,57.61,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,180,0.00010000000000000003,1.1611937284469604,1.1665692329406738,62.5,0.009335510337352753,0.00937797964811325,58.27,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,185,0.00010000000000000003,1.258018136024475,1.2633956670761108,57.03125,0.009482701599597932,0.009525187861919403,57.45,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,190,0.00010000000000000003,1.3454008102416992,1.350781798362732,54.6875,0.009364942038059234,0.009407448077201843,58.27,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,195,0.00010000000000000003,1.0450048446655273,1.0503885746002197,64.0625,0.009350868916511535,0.009393406975269318,57.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,200,0.00010000000000000003,1.2364013195037842,1.241788387298584,58.59375,0.009412274724245072,0.009454835391044617,57.65,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
42,205,0.00010000000000000003,1.0757229328155518,1.0811115503311157,61.71875,0.009515702944993973,0.009558279621601105,57.06,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
