epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
196,375,0.00010000000000000003,0.00180828757584095,0.03051549755036831,100.0,0.00742217835187912,0.0076489648163318635,78.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
196,380,0.00010000000000000003,0.0028461127076298,0.03155306726694107,100.0,0.007460466426610947,0.007687251019477845,78.69,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
196,385,0.00010000000000000003,0.0021378241945058107,0.030844561755657196,100.0,0.007467094874382019,0.007693877565860748,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
196,390,0.00010000000000000003,0.0018459409475326538,0.03055240958929062,100.0,0.007445264941453934,0.007672045737504959,78.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,5,0.00010000000000000003,0.001731582684442401,0.030437754467129707,100.0,0.007491851943731308,0.00771863020658493,78.96,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,10,0.00010000000000000003,0.0016935685416683555,0.030399486422538757,100.0,0.007457945138216019,0.007684721529483795,78.97,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,15,0.00010000000000000003,0.0024337456561625004,0.03113938495516777,100.0,0.00741638109087944,0.007643155318498612,78.78,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,20,0.00010000000000000003,0.001575510948896408,0.0302809476852417,100.0,0.00741704940199852,0.00764382175207138,78.88,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,25,0.00010000000000000003,0.0024626688100397587,0.031167859211564064,100.0,0.007397326701879502,0.007624097442626953,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,30,0.00010000000000000003,0.0023123244754970074,0.031017255038022995,100.0,0.007377057707309723,0.007603826290369034,78.96,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,35,0.00010000000000000003,0.0019271464552730322,0.030631840229034424,100.0,0.007468113321065902,0.0076948800265789034,78.72,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,40,0.00010000000000000003,0.0016861286712810397,0.03039064072072506,100.0,0.00734100199341774,0.007567767262458802,78.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,45,0.00010000000000000003,0.0012391601921990514,0.029943447560071945,100.0,0.007373313450813293,0.007600076651573182,78.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,50,0.00010000000000000003,0.001367533695884049,0.030071567744016647,100.0,0.007375206905603409,0.007601968222856521,78.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,55,0.00010000000000000003,0.001393521553836763,0.030097277835011482,100.0,0.007381818675994873,0.007608577847480774,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,60,0.00010000000000000003,0.0018449752824380994,0.030548475682735443,100.0,0.0073949935138225556,0.007621750795841217,78.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,65,0.00010000000000000003,0.0017892770702019334,0.0304925087839365,100.0,0.007365256410837174,0.007592011505365372,78.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,70,0.00010000000000000003,0.001978571293875575,0.03068157285451889,100.0,0.007388456004858017,0.007615209478139877,78.84,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,75,0.00010000000000000003,0.0018375514773651958,0.030540354549884796,100.0,0.007471976214647293,0.007698727852106095,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,80,0.00010000000000000003,0.001547198393382132,0.030249709263443947,100.0,0.0074443492770195005,0.007671098709106445,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,85,0.00010000000000000003,0.001656576176173985,0.030358832329511642,100.0,0.00740461905002594,0.007631366604566574,79.0,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,90,0.00010000000000000003,0.0013042818754911423,0.03000623732805252,100.0,0.007427524727582932,0.0076542697429656985,78.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,95,0.00010000000000000003,0.001513503841124475,0.030215177685022354,100.0,0.007446144866943359,0.007672887724637985,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,100,0.00010000000000000003,0.0016820882447063923,0.030383549630641937,100.0,0.007457162207365036,0.007683903461694718,78.77,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,105,0.00010000000000000003,0.0021840836852788925,0.03088526427745819,100.0,0.007421480363607407,0.007648219454288483,78.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,110,0.00010000000000000003,0.0015759579837322235,0.030276905745267868,100.0,0.007425514101982117,0.007652251303195953,78.78,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,115,0.00010000000000000003,0.0013820548774674535,0.030082710087299347,100.0,0.007440833282470703,0.007667567950487137,78.77,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,120,0.00010000000000000003,0.002353837713599205,0.031054211780428886,100.0,0.007456298834085465,0.007683031606674194,78.79,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,125,0.00010000000000000003,0.0018327196594327688,0.03053288161754608,100.0,0.007417135244607925,0.007643866139650345,78.94,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,130,0.00010000000000000003,0.002015543868765235,0.030715420842170715,100.0,0.007434893381595612,0.007661622107028961,78.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,135,0.00010000000000000003,0.002043939894065261,0.030743606388568878,100.0,0.007431046080589294,0.007657773190736771,78.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,140,0.00010000000000000003,0.0012793033383786678,0.029978696256875992,100.0,0.007447934913635254,0.007674659502506256,78.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,145,0.00010000000000000003,0.002362552797421813,0.031061694025993347,100.0,0.007396339750289917,0.0076230628252029415,78.79,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,150,0.00010000000000000003,0.001431848737411201,0.030130745843052864,100.0,0.00742288990020752,0.007649610722064972,78.75,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,155,0.00010000000000000003,0.0018002793658524752,0.03049887903034687,100.0,0.0074297208070755,0.007656439447402954,78.73,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,160,0.00010000000000000003,0.0017767897807061672,0.030475137755274773,100.0,0.00743562725186348,0.007662344008684158,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,165,0.00010000000000000003,0.0019117461051791906,0.03060983307659626,100.0,0.007431189334392548,0.007657903933525085,78.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,170,0.00010000000000000003,0.0020960962865501642,0.030793901532888412,100.0,0.007449730771780014,0.007676443123817444,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,175,0.00010000000000000003,0.0014746779343113303,0.030172225087881088,100.0,0.0074391343355178835,0.0076658445298671725,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,180,0.00010000000000000003,0.001898729708045721,0.030595997348427773,100.0,0.007475534534454346,0.007702242636680603,78.76,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,185,0.00010000000000000003,0.0017191910883411765,0.030416255816817284,100.0,0.007490022623538971,0.007716729015111923,78.55,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,190,0.00010000000000000003,0.0021759895607829094,0.030872825533151627,100.0,0.007470301902294159,0.007697006434202194,78.77,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,195,0.00010000000000000003,0.0019987316336482763,0.03069530427455902,100.0,0.007445565342903137,0.00767226796746254,78.94,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,200,0.00010000000000000003,0.0022878258023411036,0.030984140932559967,100.0,0.007406940948963165,0.0076336416959762576,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,205,0.00010000000000000003,0.0018182828789576888,0.030514352023601532,100.0,0.007419488990306854,0.007646187561750412,78.96,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,210,0.00010000000000000003,0.0017616706900298595,0.030457492917776108,100.0,0.0074111600816249845,0.007637856787443161,78.88,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,215,0.00010000000000000003,0.001998426392674446,0.03069399483501911,100.0,0.0073744403183460235,0.007601134788990021,78.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,220,0.00010000000000000003,0.001869534025900066,0.03056485764682293,100.0,0.007498534137010574,0.007725226712226868,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,225,0.00010000000000000003,0.001640527741983533,0.030335577204823494,100.0,0.007398526507616043,0.007625216925144195,78.76,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,230,0.00010000000000000003,0.0017999134724959731,0.03049471229314804,100.0,0.007384848135709762,0.007611536657810211,78.78,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,235,0.00010000000000000003,0.0017244433984160423,0.0304189994931221,100.0,0.007395270603895187,0.0076219572246074676,78.71,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,240,0.00010000000000000003,0.0018003920558840036,0.03049466386437416,100.0,0.007430817222595215,0.007657501673698425,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,245,0.00010000000000000003,0.001685741706751287,0.03037974238395691,100.0,0.007408415204286575,0.007635097289085388,78.75,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,250,0.00010000000000000003,0.0016207428416237235,0.030314458534121513,100.0,0.0074219214856624605,0.007648601520061493,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,255,0.00010000000000000003,0.0017353371949866414,0.030428823083639145,100.0,0.007426693868637085,0.0076533720016479494,78.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,260,0.00010000000000000003,0.0017485194839537144,0.030441759154200554,100.0,0.007448846662044525,0.007675522923469544,78.93,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,265,0.00010000000000000003,0.001339384471066296,0.03003242425620556,100.0,0.007363381576538086,0.007590055990219116,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,270,0.00010000000000000003,0.0014949791366234422,0.030187752097845078,100.0,0.007461238563060761,0.007687911069393158,78.78,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,275,0.00010000000000000003,0.001070462865754962,0.02976296655833721,100.0,0.007454109132289886,0.007680779480934143,78.81,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,280,0.00010000000000000003,0.0014814541209489107,0.030173690989613533,100.0,0.00744833345413208,0.007675001537799835,78.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,285,0.00010000000000000003,0.0016952725127339363,0.03038724884390831,100.0,0.007476646304130554,0.00770331249833107,78.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,290,0.00010000000000000003,0.00165068288333714,0.03034239448606968,100.0,0.00744561305642128,0.007672277092933655,78.73,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,295,0.00010000000000000003,0.0020263558253645897,0.03071783483028412,100.0,0.0074421591520309445,0.007668821305036545,78.84,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,300,0.00010000000000000003,0.0020848799031227827,0.03077612817287445,100.0,0.0074255101203918455,0.00765217068195343,78.94,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,305,0.00010000000000000003,0.001638177316635847,0.030329229310154915,100.0,0.007407689809799194,0.007634348839521408,79.04,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,310,0.00010000000000000003,0.0014375813771039248,0.03012842871248722,100.0,0.007453521019220352,0.0076801784574985505,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,315,0.00010000000000000003,0.0022682815324515104,0.03095884434878826,100.0,0.007407411289215088,0.007634066545963288,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,320,0.00010000000000000003,0.0013108750572428107,0.030001167207956314,100.0,0.007440210109949112,0.007666862851381302,78.84,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,325,0.00010000000000000003,0.0011431396706029773,0.029833173379302025,100.0,0.007461723315715789,0.007688374137878418,78.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,330,0.00010000000000000003,0.0015957377618178725,0.030285479500889778,100.0,0.007461552023887635,0.00768820071220398,78.75,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,335,0.00010000000000000003,0.0019073608564212918,0.030596841126680374,100.0,0.007436037838459015,0.007662684273719788,78.74,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,340,0.00010000000000000003,0.0020491951145231724,0.03073842078447342,100.0,0.0074019109189510345,0.007628555464744568,78.65,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,345,0.00010000000000000003,0.002752115251496434,0.03144112229347229,100.0,0.007431290245056153,0.0076579332590103145,78.73,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,350,0.00010000000000000003,0.002398025942966342,0.031086785718798637,100.0,0.007446607822179794,0.007673248797655106,79.09,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,355,0.00010000000000000003,0.0016373583348467946,0.030325908213853836,100.0,0.0074208753228187565,0.007647514343261719,78.88,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,360,0.00010000000000000003,0.0015904820756986737,0.030278800055384636,100.0,0.007440732312202453,0.007667369687557221,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,365,0.00010000000000000003,0.0016083503141999245,0.030296452343463898,100.0,0.007360823953151703,0.007587459719181061,78.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,370,0.00010000000000000003,0.0023747170343995094,0.031062588095664978,100.0,0.0074386963486671445,0.007665330249071121,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,375,0.00010000000000000003,0.001751675270497799,0.030439328402280807,100.0,0.00740694095492363,0.00763357298374176,78.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,380,0.00010000000000000003,0.0015078129945322871,0.03019523061811924,100.0,0.007440250498056412,0.007666880637407303,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,385,0.00010000000000000003,0.0019684811122715473,0.030655626207590103,100.0,0.0074459934294223784,0.007672621667385101,78.79,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
197,390,0.00010000000000000003,0.0026224013417959213,0.031309302896261215,100.0,0.007462519431114196,0.007689145767688752,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,5,0.00010000000000000003,0.001654484891332686,0.03034110553562641,100.0,0.007454871433973312,0.007681495255231857,78.88,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,10,0.00010000000000000003,0.001261740573681891,0.02994808740913868,100.0,0.007430843377113343,0.0076574650228023525,78.69,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,15,0.00010000000000000003,0.0016092599835246801,0.03029530681669712,100.0,0.00745103018283844,0.007677649670839309,78.84,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,20,0.00010000000000000003,0.001926208846271038,0.030611999332904816,100.0,0.00746877549290657,0.007695392715930938,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,25,0.00010000000000000003,0.0018015929963439703,0.03048715554177761,100.0,0.007431401717662811,0.007658017420768738,79.05,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,30,0.00010000000000000003,0.0015831527998670936,0.030268454924225807,100.0,0.007390278059244156,0.007616891539096832,78.81,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,35,0.00010000000000000003,0.0021974581759423018,0.03088247962296009,100.0,0.007369090443849564,0.007595701736211777,79.01,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,40,0.00010000000000000003,0.001490995055064559,0.030175751075148582,100.0,0.007409512704610825,0.007636121821403503,78.73,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,45,0.00010000000000000003,0.0020480328239500523,0.030732544139027596,100.0,0.007402423304319381,0.007629030537605286,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,50,0.00010000000000000003,0.0013696558307856321,0.03005390800535679,100.0,0.007388491040468216,0.007615096044540405,78.74,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,55,0.00010000000000000003,0.0024157389998435974,0.03109976463019848,100.0,0.007393158435821533,0.007619762188196182,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,60,0.00010000000000000003,0.0017576077952980995,0.030441440641880035,100.0,0.007438968169689178,0.007665570044517517,78.63,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,65,0.00010000000000000003,0.0017536018276587129,0.030437147244811058,100.0,0.0074042181491851804,0.007630817830562592,78.78,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,70,0.00010000000000000003,0.0031757154501974583,0.03185905143618584,100.0,0.007500755792856216,0.007727353900671005,78.75,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
198,75,0.00010000000000000003,0.0016273838700726628,0.030310481786727905,100.0,0.007413407456874847,0.0076400036752223965,78.75,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
