epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
43,190,0.00010000000000000003,0.01982714980840683,0.1673429012298584,100.0,0.006962618064880371,0.008127990972995758,76.46,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,195,0.00010000000000000003,0.017312342301011086,0.16482700407505035,100.0,0.006921794927120209,0.008087159180641174,76.54,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,200,0.00010000000000000003,0.017664838582277298,0.16517865657806396,100.0,0.006908503207564354,0.008073860782384873,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,205,0.00010000000000000003,0.018344903364777565,0.16585761308670044,100.0,0.006916226798295975,0.008081575345993042,76.43,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,210,0.00010000000000000003,0.014356180094182491,0.16186778247356415,100.0,0.006919622322916984,0.008084962040185929,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,215,0.00010000000000000003,0.014493645168840885,0.16200409829616547,100.0,0.006959506016969681,0.008124836850166321,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,220,0.00010000000000000003,0.015383156947791576,0.16289252042770386,100.0,0.006951391127705574,0.008116713136434556,76.52,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,225,0.00010000000000000003,0.013475892134010792,0.16098430752754211,100.0,0.006938696762919426,0.008104011029005051,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,230,0.00010000000000000003,0.014745847322046757,0.16225306689739227,100.0,0.006955254459381104,0.008120559430122375,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,235,0.00010000000000000003,0.018747646361589432,0.16625362634658813,100.0,0.007059548968076706,0.008224844622611999,76.45,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,240,0.00010000000000000003,0.0170529056340456,0.16455787420272827,100.0,0.006975537040829659,0.008140825003385544,76.56,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,245,0.00010000000000000003,0.01896366849541664,0.16646769642829895,100.0,0.007016550320386887,0.008181830698251725,76.39,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,250,0.00010000000000000003,0.012902527116239071,0.1604055017232895,100.0,0.006981220826506615,0.008146492010354996,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,255,0.00010000000000000003,0.015156790614128113,0.16265851259231567,100.0,0.006955114957690239,0.008120376592874528,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,260,0.00010000000000000003,0.018674585968255997,0.1661750227212906,100.0,0.0069586680024862286,0.008123920023441315,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,265,0.00010000000000000003,0.015175620093941689,0.16267500817775726,100.0,0.006938828599452973,0.00810407202243805,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,270,0.00010000000000000003,0.02081318199634552,0.16831143200397491,100.0,0.007006973445415497,0.008172208487987519,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,275,0.00010000000000000003,0.015328478068113327,0.1628257781267166,100.0,0.00693548004925251,0.0081007066488266,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,280,0.00010000000000000003,0.013972313143312931,0.16146861016750336,100.0,0.006953490066528321,0.00811870903968811,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,285,0.00010000000000000003,0.022522490471601486,0.17001761496067047,100.0,0.006896113350987434,0.008061323320865631,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,290,0.00010000000000000003,0.015805574133992195,0.16329960525035858,100.0,0.006966365468502045,0.008131566345691682,76.55,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,295,0.00010000000000000003,0.01783868856728077,0.16533163189888,100.0,0.006978899410367012,0.008144092202186584,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,300,0.00010000000000000003,0.016951784491539,0.16444359719753265,100.0,0.006913512542843819,0.008078696167469025,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,305,0.00010000000000000003,0.01793663576245308,0.1654273420572281,100.0,0.006928030067682266,0.008093205082416535,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,310,0.00010000000000000003,0.015465918928384781,0.1629558503627777,100.0,0.006991685625910759,0.008156854236125947,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,315,0.00010000000000000003,0.017221493646502495,0.16471044719219208,100.0,0.007036967721581459,0.008202128827571868,76.27,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,320,0.00010000000000000003,0.022677214816212654,0.17016516625881195,100.0,0.006948216438293457,0.00811336988210678,76.25,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,325,0.00010000000000000003,0.010452753864228725,0.15793973207473755,100.0,0.006874007794260979,0.008039152562618255,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,330,0.00010000000000000003,0.017152901738882065,0.16463863849639893,100.0,0.0070787429869174955,0.008243878662586213,76.31,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,335,0.00010000000000000003,0.01935093104839325,0.16683566570281982,100.0,0.006942037242650986,0.0081071653008461,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,340,0.00010000000000000003,0.01592281088232994,0.1634066253900528,100.0,0.006932304608821869,0.008097425001859665,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,345,0.00010000000000000003,0.01622776873409748,0.16371043026447296,100.0,0.006940320608019829,0.008105431795120238,76.48,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,350,0.00010000000000000003,0.013787842355668545,0.16126936674118042,100.0,0.006947081854939461,0.008112183791399002,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,355,0.00010000000000000003,0.019776267930865288,0.16725656390190125,100.0,0.006908079922199249,0.008073172909021377,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,360,0.00010000000000000003,0.015016676858067513,0.16249598562717438,100.0,0.006887573140859604,0.008052657753229142,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,365,0.00010000000000000003,0.011542179621756077,0.1590203195810318,100.0,0.0069299450010061265,0.0080950199842453,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,370,0.00010000000000000003,0.02125861681997776,0.16873544454574585,100.0,0.007082112881541252,0.008247178441286087,76.13,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,375,0.00010000000000000003,0.019044868648052216,0.1665205955505371,100.0,0.006935426545143127,0.008100483292341233,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,380,0.00010000000000000003,0.016402311623096466,0.1638769507408142,100.0,0.006972031697630882,0.008137079536914825,76.35,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,385,0.00010000000000000003,0.022444358095526695,0.1699177771806717,100.0,0.006998824480175972,0.008163863176107407,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
43,390,0.00010000000000000003,0.014085283502936363,0.16155779361724854,100.0,0.006901059010624886,0.00806609001159668,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,5,0.00010000000000000003,0.016342690214514732,0.16381396353244781,100.0,0.006989682838320732,0.008154704344272614,76.42,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,10,0.00010000000000000003,0.022698109969496727,0.17016813158988953,100.0,0.006952595004439354,0.00811760705113411,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,15,0.00010000000000000003,0.011186990886926651,0.15865583717823029,100.0,0.006922593146562577,0.008087594372034074,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,20,0.00010000000000000003,0.01905987784266472,0.16652730107307434,100.0,0.007026171535253525,0.008191162717342377,76.52,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,25,0.00010000000000000003,0.014922907575964928,0.16238902509212494,100.0,0.006972684305906296,0.00813766457438469,76.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,30,0.00010000000000000003,0.014458094723522663,0.16192302107810974,100.0,0.007012966245412826,0.008177937126159667,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,35,0.00010000000000000003,0.015623833984136581,0.16308751702308655,100.0,0.007009637802839279,0.00817459904551506,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,40,0.00010000000000000003,0.020932989194989204,0.1683954894542694,100.0,0.007001551556587219,0.008166504281759262,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,45,0.00010000000000000003,0.017570771276950836,0.16503223776817322,100.0,0.006955813956260681,0.0081207579433918,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,50,0.00010000000000000003,0.01802798919379711,0.16548830270767212,100.0,0.006936512917280197,0.008101448023319245,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,55,0.00010000000000000003,0.01285872794687748,0.16031791269779205,100.0,0.006951858088374138,0.008116783434152603,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,60,0.00010000000000000003,0.014993625693023205,0.16245166957378387,100.0,0.006921473526954651,0.008086390453577041,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,65,0.00010000000000000003,0.017281731590628624,0.1647385209798813,100.0,0.006959525635838509,0.008124432981014252,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,70,0.00010000000000000003,0.014912981539964676,0.162368506193161,100.0,0.006937461942434311,0.008102358949184417,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,75,0.00010000000000000003,0.015352304093539715,0.16280661523342133,100.0,0.006974335980415344,0.008139223325252532,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,80,0.00010000000000000003,0.015118872746825218,0.16257202625274658,100.0,0.00699569716155529,0.008160575294494628,76.44,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,85,0.00010000000000000003,0.020785624161362648,0.168237566947937,100.0,0.007004685065150261,0.008169554233551025,76.43,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,90,0.00010000000000000003,0.014725983142852783,0.16217687726020813,100.0,0.006949923500418663,0.008114783757925034,76.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,95,0.00010000000000000003,0.011842826381325722,0.1592923253774643,100.0,0.007061181923747063,0.00822603086233139,76.12,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,100,0.00010000000000000003,0.019138561561703682,0.1665867120027542,100.0,0.006998590356111526,0.00816342939734459,76.53,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,105,0.00010000000000000003,0.01604974828660488,0.16349677741527557,100.0,0.006983705487847328,0.00814853511452675,76.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,110,0.00010000000000000003,0.01648787595331669,0.1639336347579956,100.0,0.007010548943281174,0.008175368666648865,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,115,0.00010000000000000003,0.01692466251552105,0.16436927020549774,100.0,0.007071609821915626,0.008236420458555221,76.4,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,120,0.00010000000000000003,0.014297218061983585,0.16174067556858063,100.0,0.0069672567635774615,0.008132058119773865,76.44,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,125,0.00010000000000000003,0.01833883486688137,0.16578109562397003,100.0,0.006965506288409233,0.008130298727750777,76.56,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,130,0.00010000000000000003,0.011064496822655201,0.15850567817687988,100.0,0.0069545603156089784,0.00811934324502945,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,135,0.00010000000000000003,0.011811397038400173,0.1592513769865036,100.0,0.006966300070285797,0.008131073701381683,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,140,0.00010000000000000003,0.011990786530077457,0.15942932665348053,100.0,0.00696423482298851,0.008128997135162354,76.55,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,145,0.00010000000000000003,0.013009192422032356,0.16044630110263824,100.0,0.006982636711001396,0.008147387409210205,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,150,0.00010000000000000003,0.017877573147416115,0.16531358659267426,100.0,0.006955163118243218,0.008119906091690063,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,155,0.00010000000000000003,0.012142940424382687,0.15957790613174438,100.0,0.00698598096370697,0.008150715029239655,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,160,0.00010000000000000003,0.023447483777999878,0.17088128626346588,99.21875,0.006946248924732208,0.00811097446680069,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,165,0.00010000000000000003,0.015293114818632603,0.1627257764339447,100.0,0.006918003794550895,0.008082719838619232,76.53,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,170,0.00010000000000000003,0.012750816531479359,0.16018225252628326,100.0,0.006952174860239029,0.008116880893707275,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,175,0.00010000000000000003,0.01862974837422371,0.16606006026268005,100.0,0.006972252562642098,0.00813695081472397,76.52,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,180,0.00010000000000000003,0.014295820146799088,0.1617249697446823,100.0,0.006981720051169395,0.008146408182382584,76.37,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,185,0.00010000000000000003,0.01451378595083952,0.16194181144237518,100.0,0.006954317706823349,0.008118997097015381,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,190,0.00010000000000000003,0.01638185605406761,0.16380880773067474,100.0,0.006980424240231514,0.008145095360279084,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,195,0.00010000000000000003,0.01600417122244835,0.16342975199222565,100.0,0.007001196512579918,0.008165856993198394,76.38,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,200,0.00010000000000000003,0.009943298064172268,0.15736784040927887,100.0,0.006945487177371978,0.00811013845205307,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,205,0.00010000000000000003,0.012672950513660908,0.16009625792503357,100.0,0.006947461247444153,0.008112103235721589,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,210,0.00010000000000000003,0.017012109979987144,0.16443420946598053,100.0,0.007011587381362915,0.00817622036933899,76.3,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,215,0.00010000000000000003,0.01054912805557251,0.1579701155424118,100.0,0.006975264477729798,0.008139887702465057,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,220,0.00010000000000000003,0.017872288823127747,0.1652921438217163,100.0,0.006963358011841774,0.008127973300218583,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,225,0.00010000000000000003,0.015921082347631454,0.16333994269371033,100.0,0.006963539266586304,0.00812814660668373,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,230,0.00010000000000000003,0.019016074016690254,0.1664336770772934,100.0,0.006966621333360672,0.008131219071149826,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,235,0.00010000000000000003,0.02159813791513443,0.16901454329490662,100.0,0.007049531069397926,0.008214119410514831,76.55,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,240,0.00010000000000000003,0.015354582108557224,0.16276982426643372,100.0,0.007001912495493889,0.008166491067409515,76.48,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,245,0.00010000000000000003,0.014096197672188282,0.16151034832000732,100.0,0.006936780202388764,0.008101349782943726,76.53,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,250,0.00010000000000000003,0.01781882531940937,0.16523180902004242,100.0,0.007042995399236679,0.008207556402683258,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,255,0.00010000000000000003,0.01243459340184927,0.15984639525413513,100.0,0.00693390716612339,0.008098458236455917,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,260,0.00010000000000000003,0.015680253505706787,0.16309083998203278,100.0,0.006966465783119201,0.008131007826328277,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,265,0.00010000000000000003,0.011472298763692379,0.15888167917728424,100.0,0.007003021243214607,0.008167552983760833,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,270,0.00010000000000000003,0.017385244369506836,0.16479334235191345,100.0,0.00699750846028328,0.008162030869722366,76.52,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,275,0.00010000000000000003,0.01703547313809395,0.16444234549999237,100.0,0.006955539789795876,0.008120051896572113,76.56,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,280,0.00010000000000000003,0.013586950488388538,0.16099263727664948,100.0,0.006991397923231125,0.008155900514125824,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,285,0.00010000000000000003,0.014253188855946064,0.1616576910018921,100.0,0.006959441760182381,0.008123935669660569,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,290,0.00010000000000000003,0.014260859228670597,0.16166426241397858,100.0,0.00696960674226284,0.008134091556072235,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,295,0.00010000000000000003,0.013186286203563213,0.16058863699436188,100.0,0.006978480395674705,0.008142956513166428,76.35,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,300,0.00010000000000000003,0.01824529841542244,0.16564637422561646,100.0,0.006961105361580849,0.008125572568178177,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,305,0.00010000000000000003,0.017819499596953392,0.16521941125392914,100.0,0.007009061861038208,0.008173519349098206,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,310,0.00010000000000000003,0.02030603028833866,0.16770468652248383,100.0,0.006960859835147858,0.00812530792951584,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,315,0.00010000000000000003,0.015039186924695969,0.16243694722652435,100.0,0.006962907540798187,0.008127347868680954,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,320,0.00010000000000000003,0.013945777900516987,0.16134250164031982,100.0,0.006964532685279847,0.008128964579105377,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
44,325,0.00010000000000000003,0.014120886102318764,0.1615164577960968,100.0,0.006986681070923805,0.008151103842258454,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
