epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
147,150,0.0001,0.00317123,0.141656339,100,0.010737553,0.011831582,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,155,0.0001,0.00318472,0.141667768,100,0.010748727,0.011842739,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,160,0.0001,0.00366066,0.142141625,100,0.010752236,0.011846232,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,165,0.0001,0.003785113,0.142264098,100,0.01075572,0.011849701,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,170,0.0001,0.002156255,0.140633225,100,0.010765327,0.011859292,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,175,0.0001,0.003286123,0.14176099,100,0.01075062,0.011844568,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,180,0.0001,0.00338851,0.141861379,100,0.010746205,0.011840138,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,185,0.0001,0.003308141,0.141778946,100,0.010721554,0.011815471,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,190,0.0001,0.003685021,0.142153844,100,0.010728842,0.011822742,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,195,0.0001,0.003670258,0.142137066,100,0.010765358,0.011859243,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,200,0.0001,0.003138657,0.14160341,100,0.010757365,0.011851233,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,205,0.0001,0.0029748,0.141437471,100,0.01075937,0.011853222,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,210,0.0001,0.003562042,0.142022654,100,0.010738956,0.011832791,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,215,0.0001,0.003622564,0.142081097,100,0.010740175,0.011833994,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,220,0.0001,0.003579239,0.142035738,100,0.010738272,0.011832075,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,225,0.0001,0.003236173,0.141690627,100,0.010737475,0.011831262,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,230,0.0001,0.003642796,0.142095253,100,0.010752621,0.011846392,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,235,0.0001,0.003787466,0.142237857,100,0.010763919,0.011857674,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,240,0.0001,0.003534724,0.141983107,100,0.010738298,0.011832037,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,245,0.0001,0.003667367,0.14211376,100,0.010735722,0.011829445,72.59,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,250,0.0001,0.002302171,0.140746534,100,0.010742746,0.011836453,72.59,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,255,0.0001,0.003363268,0.141805544,100,0.010728579,0.011822269,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,260,0.0001,0.003469846,0.141910076,100,0.010747247,0.011840921,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,265,0.0001,0.00303102,0.141469225,100,0.010750585,0.011844244,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,270,0.0001,0.003519868,0.141956046,100,0.010740878,0.011834521,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,275,0.0001,0.003404252,0.141838446,100,0.010744561,0.011838188,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,280,0.0001,0.00392813,0.142360345,100,0.010745051,0.011838662,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,285,0.0001,0.003804881,0.142235085,100,0.010752008,0.011845604,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,290,0.0001,0.003729708,0.142157853,100,0.010736366,0.011829946,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,295,0.0001,0.002812067,0.141238272,100,0.010749419,0.011842983,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,300,0.0001,0.002807667,0.14123185,100,0.010746483,0.011840031,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,305,0.0001,0.003048493,0.141470656,100,0.010737592,0.011831124,72.58,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,310,0.0001,0.002688824,0.14110896,100,0.010748005,0.011841521,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,315,0.0001,0.003007939,0.141426057,100,0.010751037,0.011844537,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,320,0.0001,0.003171869,0.141587973,100,0.01076167,0.011855154,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,325,0.0001,0.002591099,0.141005158,100,0.010759262,0.01185273,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,330,0.0001,0.00335901,0.141771019,100,0.010777063,0.011870514,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,335,0.0001,0.004480249,0.142890185,100,0.010771748,0.011865184,72.56,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,340,0.0001,0.003057908,0.141465902,100,0.010764979,0.011858399,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,345,0.0001,0.002810894,0.141216889,100,0.010750803,0.011844207,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,350,0.0001,0.003927453,0.142331406,100,0.010760238,0.011853626,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,355,0.0001,0.003061695,0.141463697,100,0.010738571,0.011831944,72.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,360,0.0001,0.003298916,0.141698867,100,0.010743884,0.011837241,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,365,0.0001,0.004320025,0.142717972,100,0.010741589,0.01183493,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,370,0.0001,0.00277543,0.141171381,100,0.01073071,0.011824035,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,375,0.0001,0.00368619,0.142080173,100,0.010734516,0.011827826,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,380,0.0001,0.003716247,0.142108187,100,0.010740312,0.011833605,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,385,0.0001,0.003572396,0.141962335,100,0.01073468,0.011827957,72.84,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
147,390,0.0001,0.004020112,0.142408058,100,0.010735281,0.011828542,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,5,0.0001,0.002455032,0.140840575,100,0.010738765,0.011832007,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,10,0.0001,0.003185424,0.141568914,100,0.01075502,0.011848246,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,15,0.0001,0.004170752,0.142552242,100,0.01074242,0.01183563,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,20,0.0001,0.002987207,0.141366705,100,0.010754644,0.011847839,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,25,0.0001,0.003273173,0.141650558,100,0.010753422,0.011846599,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,30,0.0001,0.003967002,0.142342344,100,0.010725895,0.011819057,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,35,0.0001,0.002651029,0.141024336,100,0.010748522,0.011841668,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,40,0.0001,0.002883659,0.141254902,100,0.010747931,0.01184106,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,45,0.0001,0.0038022,0.142171368,100,0.010728876,0.011821989,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,50,0.0001,0.003440897,0.141808048,100,0.010737855,0.011830952,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,55,0.0001,0.003032655,0.141397804,100,0.010758805,0.011851886,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,60,0.0001,0.003372681,0.141735747,100,0.010737885,0.011830949,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,65,0.0001,0.00445142,0.142812535,100,0.010737209,0.011830259,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,70,0.0001,0.00358299,0.141942024,100,0.010755643,0.011848676,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,75,0.0001,0.003248706,0.14160578,100,0.01073558,0.011828598,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,80,0.0001,0.003212504,0.141567603,100,0.010746725,0.011839727,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,85,0.0001,0.002451331,0.14080435,100,0.010752827,0.011845812,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,90,0.0001,0.003769829,0.142120808,100,0.010752625,0.011845594,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,95,0.0001,0.002612274,0.14096117,100,0.010750459,0.011843412,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,100,0.0001,0.003262257,0.141609117,100,0.010749483,0.01184242,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,105,0.0001,0.002888151,0.141233027,100,0.010735192,0.011828113,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,110,0.0001,0.003633425,0.141976282,100,0.010739338,0.011832244,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,115,0.0001,0.003930699,0.142271504,100,0.010740885,0.011833774,72.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,120,0.0001,0.002862035,0.14120087,100,0.010750111,0.011842984,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,125,0.0001,0.003357647,0.141694427,100,0.010743304,0.011836161,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,130,0.0001,0.003305858,0.141640589,100,0.010759292,0.011852133,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,135,0.0001,0.002995268,0.141328007,100,0.010762042,0.011854867,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,140,0.0001,0.002680446,0.141011178,100,0.010733857,0.011826666,72.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,145,0.0001,0.002929006,0.141257674,100,0.010741787,0.01183458,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,150,0.0001,0.00386985,0.142196447,100,0.01074425,0.011837027,72.88,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,155,0.0001,0.003524625,0.141849175,100,0.010751288,0.011844049,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,160,0.0001,0.004188795,0.142511293,100,0.010760067,0.011852811,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,165,0.0001,0.003701028,0.142021596,100,0.010752282,0.011845012,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,170,0.0001,0.003045389,0.141363963,100,0.010750889,0.011843603,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,175,0.0001,0.002898409,0.141214952,100,0.010733288,0.011825986,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,180,0.0001,0.003128558,0.141443118,100,0.010753136,0.011845818,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,185,0.0001,0.004307813,0.142620325,100,0.010751266,0.011843932,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,190,0.0001,0.003375904,0.141686425,100,0.010743913,0.011836562,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,195,0.0001,0.004149634,0.142458126,100,0.01074023,0.011832864,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,200,0.0001,0.003550198,0.14185667,100,0.01074141,0.011834028,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,205,0.0001,0.002726368,0.141030774,100,0.010761464,0.011854066,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,210,0.0001,0.003080211,0.14138253,100,0.010746869,0.011839454,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,215,0.0001,0.003605668,0.141905963,100,0.010749449,0.011842018,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,220,0.0001,0.003919256,0.142217577,100,0.010743285,0.011835839,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,225,0.0001,0.002590865,0.140887216,100,0.010749253,0.011841791,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,230,0.0001,0.003715408,0.142009676,100,0.010736173,0.011828694,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,235,0.0001,0.003497865,0.141790122,100,0.010728382,0.011820887,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,240,0.0001,0.003044668,0.141334906,100,0.010735238,0.011827727,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,245,0.0001,0.003876581,0.142164826,100,0.010734819,0.011827293,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,250,0.0001,0.003359708,0.141645908,100,0.010743127,0.011835585,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,255,0.0001,0.003448917,0.14173308,100,0.010749879,0.01184232,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,260,0.0001,0.003713463,0.141995579,100,0.010745034,0.01183746,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,265,0.0001,0.002826535,0.14110662,100,0.010748826,0.011841235,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,270,0.0001,0.003909121,0.142187148,100,0.010743061,0.011835455,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,275,0.0001,0.002892153,0.141168162,100,0.010771774,0.011864151,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,280,0.0001,0.004267983,0.142541975,100,0.010751866,0.011844227,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,285,0.0001,0.003932791,0.142204806,100,0.010745342,0.011837688,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,290,0.0001,0.003189501,0.14145945,100,0.010760297,0.011852626,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,295,0.0001,0.003394413,0.14166227,100,0.010760789,0.011853102,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,300,0.0001,0.002850423,0.141116261,100,0.010733151,0.011825447,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,305,0.0001,0.003346805,0.141610548,100,0.010743533,0.011835814,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,310,0.0001,0.004153005,0.142414704,100,0.010750805,0.011843069,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,315,0.0001,0.003159984,0.141419649,100,0.01074512,0.011837369,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,320,0.0001,0.002546825,0.140804455,100,0.010748725,0.011840956,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,325,0.0001,0.003872571,0.142128125,100,0.010759431,0.011851646,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,330,0.0001,0.002959567,0.141213059,100,0.010761733,0.011853933,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,335,0.0001,0.003723868,0.141975343,100,0.010757244,0.011849428,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,340,0.0001,0.004197473,0.142446935,100,0.010756709,0.011848876,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,345,0.0001,0.002933599,0.141181037,100,0.010758156,0.011850307,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,350,0.0001,0.002970237,0.141215667,100,0.010746134,0.01183827,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,355,0.0001,0.003641843,0.141885236,100,0.010761948,0.011854067,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,360,0.0001,0.004198382,0.142439738,100,0.010755589,0.011847693,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,365,0.0001,0.003758013,0.141997427,100,0.010739998,0.011832087,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,370,0.0001,0.00188366,0.140121073,100,0.010746226,0.011838298,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,375,0.0001,0.003162803,0.141398132,100,0.010750312,0.011842368,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,380,0.0001,0.004093019,0.14232637,100,0.010736687,0.011828727,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,385,0.0001,0.003226767,0.141458139,100,0.010743759,0.011835783,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
148,390,0.0001,0.003597143,0.14182651,100,0.010771029,0.011863038,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,5,0.0001,0.003218444,0.141445398,100,0.010753739,0.011845729,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,10,0.0001,0.002631805,0.140856773,100,0.010752077,0.011844051,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,15,0.0001,0.003360036,0.141582921,100,0.010755858,0.011847816,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,20,0.0001,0.003466892,0.141687691,100,0.010753015,0.011844957,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,25,0.0001,0.003523493,0.141742259,100,0.010757259,0.011849185,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,30,0.0001,0.002940025,0.141156748,100,0.010762481,0.011854389,72.84,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,35,0.0001,0.00301919,0.141233861,100,0.010775402,0.011867295,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,40,0.0001,0.003263746,0.141476363,100,0.010765305,0.011857181,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,45,0.0001,0.003754757,0.141965359,100,0.010772602,0.011864462,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,50,0.0001,0.003715078,0.141923711,100,0.010762443,0.011854289,72.58,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,55,0.0001,0.003042392,0.141248986,100,0.010767607,0.011859436,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,60,0.0001,0.002538043,0.140742615,100,0.010753587,0.011845399,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,65,0.0001,0.003100732,0.141303256,100,0.010752111,0.011843908,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,70,0.0001,0.004039711,0.142240167,100,0.010758134,0.011849914,72.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,75,0.0001,0.003013163,0.141211629,100,0.010749029,0.011840794,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,80,0.0001,0.002742142,0.14093858,100,0.010759701,0.011851449,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,85,0.0001,0.002679904,0.140874326,100,0.010783495,0.011875227,72.59,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,90,0.0001,0.003019445,0.141211763,100,0.010765826,0.011857542,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,95,0.0001,0.003119331,0.141309664,100,0.010757547,0.011849247,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,100,0.0001,0.003445334,0.141633585,100,0.010769336,0.01186102,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,105,0.0001,0.003184953,0.141371191,100,0.010775988,0.011867656,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,110,0.0001,0.003312274,0.141496405,100,0.010763522,0.011855173,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,115,0.0001,0.003787209,0.141969323,100,0.010751277,0.011842913,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,120,0.0001,0.003098619,0.141278714,100,0.010752726,0.011844345,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,125,0.0001,0.004128612,0.142306611,100,0.010757358,0.011848961,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,130,0.0001,0.002332309,0.140508309,100,0.010753905,0.011845493,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,135,0.0001,0.002367533,0.140541419,100,0.010756563,0.011848133,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,140,0.0001,0.002794917,0.140966788,100,0.010763472,0.011855026,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,145,0.0001,0.002918579,0.141088396,100,0.010763036,0.011854575,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,150,0.0001,0.002879184,0.141047031,100,0.010760158,0.01185168,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,155,0.0001,0.002885385,0.141051188,100,0.010769244,0.01186075,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,160,0.0001,0.0025724,0.140736133,100,0.010753378,0.011844869,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,165,0.0001,0.002764848,0.140926525,100,0.010744148,0.011835623,72.59,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,170,0.0001,0.00330247,0.141462073,100,0.010741592,0.01183305,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,175,0.0001,0.003807609,0.141965151,100,0.010741363,0.011832804,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,180,0.0001,0.003192441,0.14134796,100,0.010735402,0.011826827,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,185,0.0001,0.004249693,0.14240323,100,0.010732011,0.011823421,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,190,0.0001,0.003922413,0.142073944,100,0.010745633,0.011837028,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,195,0.0001,0.004496638,0.142646164,100,0.010746407,0.011837785,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,200,0.0001,0.003944198,0.142091751,100,0.01073456,0.011825923,72.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,205,0.0001,0.002612507,0.140758008,100,0.010747924,0.01183927,72.57,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,210,0.0001,0.003163517,0.141306967,100,0.010739905,0.011831236,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,215,0.0001,0.003713931,0.141855299,100,0.010770721,0.011862035,72.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,220,0.0001,0.003850771,0.141990185,100,0.010748381,0.01183968,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,225,0.0001,0.003404816,0.141542196,100,0.01076517,0.011856452,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,230,0.0001,0.003829543,0.141964883,100,0.010759548,0.011850815,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,235,0.0001,0.003280872,0.141414344,100,0.010770609,0.01186186,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,240,0.0001,0.003891803,0.14202325,100,0.010752736,0.011843972,72.87,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,245,0.0001,0.003939941,0.142069459,100,0.010758539,0.011849759,72.88,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,250,0.0001,0.003113436,0.141240999,100,0.010751854,0.011843058,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,255,0.0001,0.003660714,0.141786173,100,0.010756415,0.011847603,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,260,0.0001,0.003295073,0.141418546,100,0.010767481,0.011858653,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,265,0.0001,0.003355544,0.141476959,100,0.010749967,0.011841123,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,270,0.0001,0.003352328,0.141471729,100,0.010756615,0.011847755,72.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
149,275,0.0001,0.004295911,0.142413333,100,0.010754159,0.011845284,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
