epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
132,235,0.00010000000000000003,0.002910133684054017,0.02832561545073986,100.0,0.007167322903871536,0.007368105047941208,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,240,0.00010000000000000003,0.002968411659821868,0.028383897617459297,100.0,0.007143392011523247,0.00734417431652546,79.25,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,245,0.00010000000000000003,0.004913490731269121,0.030328955501317978,100.0,0.00723583790063858,0.007436620372533799,79.2,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,250,0.00010000000000000003,0.0032914027106016874,0.028706924989819527,100.0,0.0071579669386148456,0.007358749678730965,79.18,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,255,0.00010000000000000003,0.0037273268681019545,0.02914285659790039,100.0,0.007185175701975822,0.007385958442091942,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,260,0.00010000000000000003,0.002811949932947755,0.02822750061750412,100.0,0.0071382425397634505,0.007339025315642357,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,265,0.00010000000000000003,0.0029215042013674974,0.028337080031633377,100.0,0.007125150671601296,0.007325933465361595,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,270,0.00010000000000000003,0.0027665109373629093,0.02818208374083042,100.0,0.00721267469227314,0.007413457572460175,79.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,275,0.00010000000000000003,0.0034492085687816143,0.028864795342087746,100.0,0.007184396794438362,0.007385179996490478,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,280,0.00010000000000000003,0.0027346245478838682,0.02815018966794014,100.0,0.007170689576864242,0.007371472361683846,79.12,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,285,0.00010000000000000003,0.003683782182633877,0.029099363833665848,100.0,0.00720836089849472,0.0074091439574956895,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,290,0.00010000000000000003,0.0037557564210146666,0.029171356931328773,100.0,0.0072898130267858505,0.007490596446394921,79.19,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,295,0.00010000000000000003,0.002719976706430316,0.028135592117905617,100.0,0.007216294553875923,0.007417077949643135,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,300,0.00010000000000000003,0.0025137043558061123,0.027929311618208885,100.0,0.00717712572813034,0.0073779088079929354,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,305,0.00010000000000000003,0.00390947749838233,0.029324971139431,100.0,0.007171033477783203,0.0073718162178993225,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,310,0.00010000000000000003,0.003554045222699642,0.02896961197257042,100.0,0.007139728066325188,0.007340511140227318,79.13,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,315,0.00010000000000000003,0.0029370926786214113,0.028352733701467514,100.0,0.007130305585265159,0.007331089267134667,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,320,0.00010000000000000003,0.003599541960284114,0.029015157371759415,100.0,0.00718596260547638,0.007386746287345886,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,325,0.00010000000000000003,0.0032402067445218563,0.028655830770730972,100.0,0.007190301442146301,0.007391084837913513,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,330,0.00010000000000000003,0.003780297003686428,0.029195908457040787,100.0,0.007167732551693917,0.0073685159534215925,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,335,0.00010000000000000003,0.004209857899695635,0.029625480994582176,100.0,0.007145991921424866,0.007346775597333908,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,340,0.00010000000000000003,0.0048657748848199844,0.03028145246207714,100.0,0.007152790361642837,0.007353574401140213,79.2,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,345,0.00010000000000000003,0.004077781457453966,0.029493456706404686,100.0,0.007121481212973594,0.007322265258431435,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,350,0.00010000000000000003,0.0029129767790436745,0.028328735381364822,100.0,0.007159683233499527,0.00736046786904335,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,355,0.00010000000000000003,0.0030046990141272545,0.02842046692967415,100.0,0.007169778653979301,0.007370563295483589,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,360,0.00010000000000000003,0.0028934641741216183,0.028309211134910583,100.0,0.007194343662261963,0.007395127993822098,79.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,365,0.00010000000000000003,0.002465356606990099,0.027881115674972534,100.0,0.007204799178242683,0.007405583515763283,79.19,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,370,0.00010000000000000003,0.004063584841787815,0.029479384422302246,100.0,0.007372428208589554,0.007573213133215904,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,375,0.00010000000000000003,0.0035886832047253847,0.02900448441505432,100.0,0.0072698459446430205,0.007470630609989167,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,380,0.00010000000000000003,0.0035409945994615555,0.028956860303878784,100.0,0.007195012506842614,0.007395798084139824,79.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,385,0.00010000000000000003,0.0034850488882511854,0.028901008889079094,100.0,0.007211936348676682,0.007412722563743591,79.19,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
132,390,0.00010000000000000003,0.00312810973264277,0.02854408323764801,100.0,0.0072394836395978926,0.007440269884467125,79.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,5,0.00010000000000000003,0.0041642459109425545,0.02958015352487564,100.0,0.007177669739723206,0.007378455656766892,79.1,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,10,0.00010000000000000003,0.003960439469665289,0.02937636710703373,100.0,0.007156049653887749,0.007356835570931435,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,15,0.00010000000000000003,0.003517713164910674,0.02893361635506153,100.0,0.007149158361554146,0.007349943986535073,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,20,0.00010000000000000003,0.0029622134752571583,0.02837815135717392,100.0,0.00711021021604538,0.0073109961211681364,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,25,0.00010000000000000003,0.004822960123419762,0.030238866806030273,100.0,0.007117183044552803,0.0073179689556360245,79.13,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,30,0.00010000000000000003,0.0031177185010164976,0.028533654287457466,100.0,0.007176750442385673,0.007377536353468895,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,35,0.00010000000000000003,0.0035544857382774353,0.028970418497920036,100.0,0.007220365214347839,0.007421151113510132,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,40,0.00010000000000000003,0.0034356890246272087,0.028851687908172607,100.0,0.007160267782211304,0.007361054301261902,79.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,45,0.00010000000000000003,0.004317556507885456,0.02973353862762451,100.0,0.007211428940296173,0.007412215441465378,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,50,0.00010000000000000003,0.0034878996666520834,0.028903860598802567,100.0,0.007177081406116486,0.007377867597341537,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,55,0.00010000000000000003,0.0034847906790673733,0.028900712728500366,100.0,0.007161821976304055,0.007362607881426811,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,60,0.00010000000000000003,0.0026493435725569725,0.028065230697393417,100.0,0.007176746186614036,0.007377531751990319,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,65,0.00010000000000000003,0.004258400294929743,0.02967425435781479,100.0,0.007263527208566665,0.007464312776923179,79.13,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,70,0.00010000000000000003,0.0028197590727359056,0.02823571301996708,100.0,0.0071798512697219844,0.007380637168884277,79.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,75,0.00010000000000000003,0.00401715561747551,0.0294331144541502,100.0,0.007185415929555893,0.007386202144622803,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,80,0.00010000000000000003,0.00261193560436368,0.028027908876538277,100.0,0.007172624054551125,0.007373410269618034,79.17,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,85,0.00010000000000000003,0.0017473066691309214,0.027163205668330193,100.0,0.007164509373903274,0.007365294647216797,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,90,0.00010000000000000003,0.0034569324925541878,0.028872773051261902,100.0,0.007188909736275673,0.007389694991707801,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,95,0.00010000000000000003,0.0028490263503044844,0.028264902532100677,100.0,0.007234824123978615,0.007435609695315361,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,100,0.00010000000000000003,0.0032098335213959217,0.028625639155507088,100.0,0.0071849263906478885,0.007385711067914962,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,105,0.00010000000000000003,0.0031849946826696396,0.02860081009566784,100.0,0.0071671405732631685,0.0073679255485534665,79.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,110,0.00010000000000000003,0.0030518188141286373,0.028467636555433273,100.0,0.00714288284778595,0.007343667811155319,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,115,0.00010000000000000003,0.0024840820115059614,0.02789992280304432,100.0,0.007154807069897652,0.007355592039227486,79.19,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,120,0.00010000000000000003,0.0028037321753799915,0.02821953035891056,100.0,0.007200140106678009,0.0074009247660636905,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,125,0.00010000000000000003,0.002358869183808565,0.027774669229984283,100.0,0.007176870194077492,0.007377654847502709,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,130,0.00010000000000000003,0.0030922682490199804,0.028508128598332405,100.0,0.007139034876227379,0.007339820149540901,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,135,0.00010000000000000003,0.004917267244309187,0.03033312037587166,100.0,0.007269817879796028,0.007470603457093238,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,140,0.00010000000000000003,0.003893554210662842,0.02930941991508007,100.0,0.007143906703591347,0.007344692286849022,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,145,0.00010000000000000003,0.0037365281023085117,0.02915244549512863,100.0,0.0071617696613073345,0.007362555566430092,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,150,0.00010000000000000003,0.0038517164066433907,0.029267631471157074,100.0,0.007180732938647271,0.007381518557667732,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,155,0.00010000000000000003,0.0038556407671421766,0.02927151694893837,100.0,0.007137763610482216,0.007338549181818962,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,160,0.00010000000000000003,0.002562820678576827,0.027978666126728058,100.0,0.007171251717209816,0.007372036692500115,79.26,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,165,0.00010000000000000003,0.0026320437900722027,0.028047878295183182,100.0,0.0072063005596399304,0.007407085528969765,79.14,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,170,0.00010000000000000003,0.0021932420786470175,0.027609119191765785,100.0,0.007228324910998345,0.007429110196232796,79.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,175,0.00010000000000000003,0.002473968081176281,0.02788981795310974,100.0,0.007240384456515312,0.007441169402003288,79.05,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,180,0.00010000000000000003,0.0035434053279459476,0.028959177434444427,100.0,0.007238683065772056,0.007439467722177505,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,185,0.00010000000000000003,0.0033844769932329655,0.028800245374441147,100.0,0.0071711334973573685,0.007371918138861656,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,190,0.00010000000000000003,0.00384314451366663,0.029258929193019867,100.0,0.007187420180439949,0.007388204851746559,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,195,0.00010000000000000003,0.0036474994849413633,0.029063260182738304,100.0,0.007218849790096283,0.007419634425640106,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,200,0.00010000000000000003,0.0036951967049390078,0.029110979288816452,100.0,0.0071991207182407375,0.007399905377626419,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,205,0.00010000000000000003,0.004307721741497517,0.02972341701388359,100.0,0.007236988797783852,0.007437773138284683,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,210,0.00010000000000000003,0.003390413010492921,0.028806133195757866,100.0,0.0072123374938964846,0.0074131218314170836,79.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,215,0.00010000000000000003,0.0034035821445286274,0.028819279745221138,100.0,0.007282179099321365,0.007482963097095489,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,220,0.00010000000000000003,0.002947366563603282,0.02836306206882,100.0,0.007188204979896545,0.007388988840579987,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,225,0.00010000000000000003,0.0020899733062833548,0.027505632489919662,100.0,0.007210417675971985,0.0074112013638019565,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,230,0.00010000000000000003,0.0037185673136264086,0.029134154319763184,100.0,0.007276400363445282,0.007477183431386948,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,235,0.00010000000000000003,0.002925991313531995,0.028341591358184814,100.0,0.007208473682403564,0.00740925675034523,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,240,0.00010000000000000003,0.0029392526485025883,0.0283548291772604,100.0,0.0072414891839027405,0.00744227207005024,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,245,0.00010000000000000003,0.0034644203260540962,0.028880015015602112,100.0,0.007217971554398537,0.007418754968047142,79.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,250,0.00010000000000000003,0.003979862201958895,0.02939554862678051,100.0,0.007328740483522415,0.007529524475336074,78.9,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,255,0.00010000000000000003,0.004285366274416447,0.029701050370931625,100.0,0.007265647745132446,0.007466431754827499,79.07,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,260,0.00010000000000000003,0.004151497036218643,0.02956720069050789,100.0,0.007226996964216232,0.007427781313657761,79.13,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,265,0.00010000000000000003,0.003458774648606777,0.02887454256415367,100.0,0.00722838514149189,0.007429169788956642,79.18,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,270,0.00010000000000000003,0.0022333962842822075,0.027649130672216415,100.0,0.007232991567254067,0.007433775582909584,79.14,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,275,0.00010000000000000003,0.004123748280107975,0.02953944355249405,100.0,0.00718335470855236,0.007384138724207878,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,280,0.00010000000000000003,0.0018669558921828866,0.02728263847529888,100.0,0.007195344096422195,0.007396127790212631,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,285,0.00010000000000000003,0.003532902104780078,0.028948526829481125,100.0,0.007180637565255165,0.007381421259045601,79.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,290,0.00010000000000000003,0.0031985982786864042,0.028614239767193794,100.0,0.007180633297562599,0.007381416991353035,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,295,0.00010000000000000003,0.0038606792222708464,0.029276328161358833,100.0,0.007212495994567871,0.007413279715180397,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,300,0.00010000000000000003,0.0026451298035681248,0.028060758486390114,100.0,0.007175941023230553,0.007376724407076835,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,305,0.00010000000000000003,0.0034843606408685446,0.028899995610117912,100.0,0.007199282774329185,0.007400066471099854,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,310,0.00010000000000000003,0.0038351400289684534,0.0292508602142334,100.0,0.007143120995163918,0.007343905326724053,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,315,0.00010000000000000003,0.003390802536159754,0.028806522488594055,100.0,0.007147468441724777,0.0073482527673244475,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,320,0.00010000000000000003,0.0021843109279870987,0.027600053697824478,100.0,0.007233847060799599,0.007434631222486496,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,325,0.00010000000000000003,0.0037048179656267166,0.029120508581399918,100.0,0.007239116096496582,0.007439900076389313,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,330,0.00010000000000000003,0.003943330142647028,0.029359079897403717,100.0,0.007164234134554863,0.0073650187641382215,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,335,0.00010000000000000003,0.0028441420290619135,0.028259901329874992,100.0,0.0072054580181837085,0.007406242653727532,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,340,0.00010000000000000003,0.0019431301625445485,0.027358919382095337,100.0,0.00719646507203579,0.0073972497135400776,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
133,345,0.00010000000000000003,0.003833845490589738,0.029249655082821846,100.0,0.007179451847076416,0.007380236792564392,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
