epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
128,355,1e-05,0.0017769220285117626,0.02305067703127861,100.0,0.008656434625387191,0.00882449711561203,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
128,360,1e-05,0.002973878523334861,0.02424762398004532,100.0,0.008651020896434785,0.008819083386659623,76.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
128,365,1e-05,0.0015395742375403643,0.02281331457197666,100.0,0.008697965204715729,0.008866027688980102,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
128,370,1e-05,0.002414177404716611,0.023687904700636864,100.0,0.008712397861480713,0.008880460339784622,76.26,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
128,375,1e-05,0.0013101664371788502,0.02258388325572014,100.0,0.008720682787895203,0.008888745272159576,76.27,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
128,380,1e-05,0.0010055218590423465,0.02227923460304737,100.0,0.008665278178453445,0.008833340662717818,76.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
128,385,1e-05,0.0021419089753180742,0.023415612056851387,100.0,0.008685656255483627,0.008853718626499175,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
128,390,1e-05,0.0012546585639938712,0.022528352215886116,100.0,0.00869609373807907,0.008864156043529511,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,5,1e-05,0.002863258356228471,0.02413693442940712,100.0,0.008713367384672165,0.008881429690122605,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,10,1e-05,0.0017462404211983085,0.023019904270768166,100.0,0.008717543399333954,0.00888560512661934,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,15,1e-05,0.0011278340825811028,0.022401485592126846,100.0,0.008730934846401214,0.008898996567726134,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,20,1e-05,0.0022115777246654034,0.023485220968723297,100.0,0.008697937393188476,0.008865998941659927,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,25,1e-05,0.0015805164584890008,0.022854147478938103,100.0,0.008709916126728058,0.008877977675199508,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,30,1e-05,0.0019708198960870504,0.02324444241821766,100.0,0.008673260182142258,0.008841321730613708,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,35,1e-05,0.0016775322146713734,0.022951148450374603,100.0,0.008690992969274522,0.008859054511785508,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,40,1e-05,0.0017654169350862503,0.023039020597934723,100.0,0.008688322997093201,0.008856384533643723,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,45,1e-05,0.0020066318102180958,0.023280227556824684,100.0,0.008672759467363357,0.008840821009874343,76.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,50,1e-05,0.002047674497589469,0.023321259766817093,100.0,0.008682315486669541,0.008850376951694489,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,55,1e-05,0.0019578293431550264,0.02323141135275364,100.0,0.008664479130506516,0.008832540494203567,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,60,1e-05,0.002099063480272889,0.02337263710796833,100.0,0.00867407021522522,0.008842131578922273,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,65,1e-05,0.0016345824114978313,0.02290814369916916,100.0,0.008707243484258652,0.008875304847955704,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,70,1e-05,0.002225160598754883,0.023498710244894028,100.0,0.008708974182605743,0.00887703496813774,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,75,1e-05,0.0013086317339912057,0.022582165896892548,100.0,0.008713385266065597,0.008881446051597595,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,80,1e-05,0.001478307880461216,0.022751834243535995,100.0,0.00870445904135704,0.00887251964211464,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,85,1e-05,0.002375837182626128,0.02364935725927353,100.0,0.008686967647075654,0.008855028253793716,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,90,1e-05,0.0022158303763717413,0.023489341139793396,100.0,0.008701373422145843,0.008869434022903442,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,95,1e-05,0.0015134346904233098,0.022786935791373253,100.0,0.008702280122041703,0.0088703407227993,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,100,1e-05,0.0016088193515315652,0.022882308810949326,100.0,0.00872426307797432,0.008892323678731918,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,105,1e-05,0.001669872784987092,0.022943347692489624,100.0,0.0087065778195858,0.0088746384203434,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,110,1e-05,0.0017014738405123353,0.02297494001686573,100.0,0.00870266958475113,0.008870730078220368,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,115,1e-05,0.0021789218299090862,0.023452378809452057,100.0,0.008706871914863586,0.00887493233680725,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,120,1e-05,0.0016686407616361976,0.022942084819078445,100.0,0.008689613163471221,0.008857673585414887,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,125,1e-05,0.0015644615050405264,0.02283789962530136,100.0,0.008653525960445404,0.008821585804224014,76.3,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,130,1e-05,0.0017588435439392924,0.02303226850926876,100.0,0.008682221138477325,0.008850280982255935,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,135,1e-05,0.0016310322098433971,0.022904442623257637,100.0,0.008666082870960235,0.008834142625331878,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,140,1e-05,0.0017696523573249578,0.023043055087327957,100.0,0.0086691639482975,0.008837223613262177,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,145,1e-05,0.0019486260134726763,0.023222018033266068,100.0,0.008656681823730469,0.008824741482734681,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,150,1e-05,0.0018731046002358198,0.023146482184529305,100.0,0.008664117467403412,0.008832177132368087,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,155,1e-05,0.0018497888231649995,0.023123152554035187,100.0,0.008677094095945359,0.008845153748989105,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,160,1e-05,0.001666260533966124,0.022939614951610565,100.0,0.008687746769189835,0.008855806422233582,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,165,1e-05,0.001596876885741949,0.022870216518640518,100.0,0.008704642033576966,0.008872701507806778,76.3,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,170,1e-05,0.0016527294646948576,0.02292606048285961,100.0,0.008695809853076934,0.008863869327306748,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,175,1e-05,0.0028470989782363176,0.02412041649222374,100.0,0.008698801106214524,0.0088668605864048,76.22,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,180,1e-05,0.0014815658796578646,0.02275487594306469,100.0,0.008681474596261979,0.008849533492326736,76.25,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,185,1e-05,0.0013560454826802015,0.02262934483587742,100.0,0.008674916672706603,0.008842975568771363,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,190,1e-05,0.001929340185597539,0.02320263162255287,100.0,0.008658360904455185,0.008826419806480407,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,195,1e-05,0.0011196000268682837,0.022392883896827698,100.0,0.008659183990955353,0.008827242708206177,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,200,1e-05,0.0019453272689133883,0.02321859821677208,100.0,0.008669227886199952,0.00883728660941124,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,205,1e-05,0.0017046884167939425,0.02297794818878174,100.0,0.008654069918394089,0.008822128641605377,76.3,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,210,1e-05,0.0022388205397874117,0.02351207286119461,100.0,0.008669948881864547,0.008838007593154907,76.28,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,215,1e-05,0.0022244565188884735,0.023497700691223145,100.0,0.008669416534900665,0.008837475246191025,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,220,1e-05,0.0017526139272376895,0.023025844246149063,100.0,0.008718376606702804,0.008886435317993165,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,225,1e-05,0.00228008977137506,0.023553313687443733,100.0,0.008727909421920777,0.008895967960357666,76.31,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,230,1e-05,0.0012998470338061452,0.022573065012693405,100.0,0.008707625794410706,0.008875684332847595,76.31,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,235,1e-05,0.001632469124160707,0.02290567383170128,100.0,0.008699656963348389,0.008867715501785278,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,240,1e-05,0.0016902078641578555,0.022963402792811394,100.0,0.008708100175857544,0.008876158124208451,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,245,1e-05,0.0019931274000555277,0.02326630987226963,100.0,0.008679125499725342,0.008847183459997177,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,250,1e-05,0.0015970354434102774,0.02287021093070507,100.0,0.008680269593000412,0.008848327547311782,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,255,1e-05,0.0012675964972004294,0.022540761157870293,100.0,0.008681343859434127,0.008849401634931564,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,260,1e-05,0.0014097460079938173,0.022682897746562958,100.0,0.008627418404817582,0.008795476186275483,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,265,1e-05,0.0016690975753590465,0.02294224128127098,100.0,0.008622844874858857,0.008790902656316758,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,270,1e-05,0.0019074785523116589,0.023180607706308365,100.0,0.008663910347223282,0.008831968122720718,76.58,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,275,1e-05,0.0017795251915231347,0.023052645847201347,100.0,0.00866533939242363,0.008833397167921066,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,280,1e-05,0.0018373719649389386,0.023110484704375267,100.0,0.008707492107152938,0.008875549876689912,76.55,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,285,1e-05,0.0016898063477128744,0.022962909191846848,100.0,0.008711630141735077,0.008879687732458114,76.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,290,1e-05,0.001498889527283609,0.02277197688817978,100.0,0.008712449198961258,0.008880506789684295,76.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,295,1e-05,0.0015621234197169542,0.022835202515125275,100.0,0.008721268093585968,0.008889325481653214,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,300,1e-05,0.0019396001007407904,0.023212671279907227,100.0,0.008712689936161042,0.008880746948719025,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,305,1e-05,0.0020231101661920547,0.023296168074011803,100.0,0.008681792151927948,0.008849849164485932,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,310,1e-05,0.002108148066326976,0.023381195962429047,100.0,0.008697555220127105,0.008865612232685088,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,315,1e-05,0.001491957576945424,0.02276499941945076,100.0,0.008718144220113754,0.008886201053857803,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,320,1e-05,0.0019467169186100364,0.023219747468829155,100.0,0.008689391750097275,0.008857448583841325,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,325,1e-05,0.0016343363095074892,0.022907359525561333,100.0,0.008649916803836822,0.008817973643541336,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,330,1e-05,0.0020520449616014957,0.023325053974986076,100.0,0.008668472582101822,0.008836529409885406,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,335,1e-05,0.00212466181255877,0.023397667333483696,100.0,0.008673299199342727,0.008841356033086776,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,340,1e-05,0.0020467082504183054,0.023319706320762634,100.0,0.008656983202695846,0.00882504003047943,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,345,1e-05,0.0019947539549320936,0.02326773852109909,100.0,0.008706299036741257,0.008874355828762054,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,350,1e-05,0.0018987074727192521,0.02317168563604355,100.0,0.008678737097978591,0.008846793752908706,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,355,1e-05,0.0018020636634901166,0.023075027391314507,100.0,0.008667412239313126,0.008835468894243241,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,360,1e-05,0.001726306276395917,0.02299925871193409,100.0,0.008667295217514038,0.0088353512942791,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,365,1e-05,0.0016131519805639982,0.02288609743118286,100.0,0.008649811029434204,0.008817867106199265,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,370,1e-05,0.0017451057210564613,0.023018043488264084,100.0,0.008649004888534546,0.008817060965299606,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,375,1e-05,0.0023299255408346653,0.02360285259783268,100.0,0.008645086377859115,0.008813142347335816,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,380,1e-05,0.0014405178371816874,0.02271343767642975,100.0,0.008663721644878388,0.008831777542829513,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,385,1e-05,0.0016289522172883153,0.022901860997080803,100.0,0.008680124342441559,0.008848180240392686,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
129,390,1e-05,0.0011996764224022627,0.022472575306892395,100.0,0.008674962550401687,0.00884301843047142,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,5,1e-05,0.002310123760253191,0.02358301170170307,100.0,0.008685464000701904,0.008853519892692566,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,10,1e-05,0.0019220905378460884,0.023194968700408936,100.0,0.008691731798648834,0.008859787684679031,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,15,1e-05,0.002305409638211131,0.023578276857733727,100.0,0.008648860436677933,0.008816916251182557,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,20,1e-05,0.0017628212226554751,0.023035677149891853,100.0,0.008654207104444504,0.008822262811660767,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,25,1e-05,0.0019258065149188042,0.023198649287223816,100.0,0.008638646167516709,0.008806701874732972,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,30,1e-05,0.0016074770828709006,0.02288031205534935,100.0,0.008662688732147216,0.008830743861198425,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,35,1e-05,0.0024274636525660753,0.023700285702943802,100.0,0.008664311337471009,0.008832366472482681,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,40,1e-05,0.0013786592753604054,0.022651465609669685,100.0,0.00871440697312355,0.008882461935281754,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,45,1e-05,0.0020034618210047483,0.023276260122656822,100.0,0.008665116876363755,0.008833171832561493,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,50,1e-05,0.0016745441826060414,0.02294733189046383,100.0,0.008697391927242278,0.008865446877479553,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,55,1e-05,0.0022744759917259216,0.023547250777482986,100.0,0.00869516732096672,0.00886322226524353,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,60,1e-05,0.0017938377568498254,0.023066608235239983,100.0,0.008706122088432312,0.008874177038669585,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,65,1e-05,0.002335331868380308,0.023608090355992317,100.0,0.008690776515007019,0.008858831459283829,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,70,1e-05,0.0019041176419705153,0.02317686751484871,100.0,0.008730677461624146,0.008898732233047485,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,75,1e-05,0.0015427821781486273,0.0228155218064785,100.0,0.008753085559606553,0.008921140331029892,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,80,1e-05,0.0014275152934715152,0.022700242698192596,100.0,0.008683727818727493,0.008851782590150833,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,85,1e-05,0.00210779532790184,0.02338051237165928,100.0,0.008686655312776565,0.008854709500074387,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,90,1e-05,0.002504517789930105,0.023777227848768234,100.0,0.008712531536817551,0.008880585724115372,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,95,1e-05,0.0019936084281653166,0.02326630987226963,100.0,0.008694375550746918,0.008862429738044738,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,100,1e-05,0.0016766403568908572,0.022949326783418655,100.0,0.008692534244060517,0.008860588252544403,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,105,1e-05,0.0015526028582826257,0.02282528206706047,100.0,0.00869636619091034,0.008864420199394226,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,110,1e-05,0.0033717690967023373,0.02464444190263748,100.0,0.008704610925912857,0.008872664940357208,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,115,1e-05,0.002312425756826997,0.023585090413689613,100.0,0.008682169365882874,0.00885022337436676,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,120,1e-05,0.002207886427640915,0.02348054014146328,100.0,0.008708057099580765,0.008876111102104187,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,125,1e-05,0.0016827340004965663,0.02295537479221821,100.0,0.008692355847358703,0.008860409849882126,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,130,1e-05,0.001706426148302853,0.02297905646264553,100.0,0.008675043886899948,0.008843097710609435,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,135,1e-05,0.002197814639657736,0.023470433428883553,100.0,0.008678529578447341,0.00884658340215683,76.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,140,1e-05,0.0026006370317190886,0.02387324720621109,100.0,0.008672538691759109,0.008840592521429063,76.54,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,145,1e-05,0.0017113005742430687,0.02298390492796898,100.0,0.008687008422613144,0.008855062252283096,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
130,150,1e-05,0.0015317685902118683,0.022804362699389458,100.0,0.008688526540994643,0.008856579792499542,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
