epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
22,140,0.00010000000000000003,0.5222326517105103,0.6515189409255981,80.46875,0.0067326319336891175,0.007754000294208527,71.47,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,145,0.00010000000000000003,0.5009403824806213,0.6302323341369629,85.15625,0.00681771684885025,0.007839126241207122,71.0,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,150,0.00010000000000000003,0.4330114424228668,0.5623080134391785,85.9375,0.00685416049361229,0.00787560956478119,70.97,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,155,0.00010000000000000003,0.4514172077178955,0.580718457698822,83.59375,0.007502757084369659,0.008524245697259902,68.75,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,160,0.00010000000000000003,0.5450608730316162,0.6743672490119934,83.59375,0.006844038879871369,0.007865566605329513,71.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,165,0.00010000000000000003,0.451311320066452,0.580622136592865,88.28125,0.0069326116740703585,0.007954177916049958,70.78,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,170,0.00010000000000000003,0.43519270420074463,0.564509391784668,85.9375,0.006965145742893219,0.007986757874488831,71.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,175,0.00010000000000000003,0.48034507036209106,0.6096675992012024,84.375,0.006955400103330612,0.00797705638408661,70.78,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,180,0.00010000000000000003,0.5417460203170776,0.6710735559463501,82.03125,0.0071285265207290645,0.008150219988822937,69.98,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,185,0.00010000000000000003,0.435863733291626,0.5651957988739014,86.71875,0.006837243086099625,0.007858976298570634,71.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,190,0.00010000000000000003,0.40117746591567993,0.5305148363113403,85.9375,0.0065748058140277866,0.007596578472852707,72.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,195,0.00010000000000000003,0.5405797362327576,0.6699235439300537,79.6875,0.007314556884765625,0.008336376345157622,69.4,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,200,0.00010000000000000003,0.4056268632411957,0.5349749326705933,85.9375,0.00668343922495842,0.007705300378799439,71.72,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,205,0.00010000000000000003,0.5211901664733887,0.6505452990531921,84.375,0.007158041882514954,0.008179951012134552,69.82,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,210,0.00010000000000000003,0.4207554757595062,0.550115704536438,88.28125,0.006873488825559616,0.00789544928073883,71.45,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,215,0.00010000000000000003,0.668196439743042,0.7975627183914185,75.0,0.007992977035045624,0.00901497898697853,67.48,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,220,0.00010000000000000003,0.3763107657432556,0.5056818723678589,89.84375,0.006667703330516815,0.007689748662710189,71.86,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,225,0.00010000000000000003,0.5698662996292114,0.6992437839508057,86.71875,0.006764037656784057,0.007786126160621643,71.62,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,230,0.00010000000000000003,0.394573450088501,0.5239540338516235,85.9375,0.0065447462618350985,0.007566865050792694,72.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,235,0.00010000000000000003,0.5245649814605713,0.6539527177810669,80.46875,0.006793122005462646,0.007815293663740158,71.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,240,0.00010000000000000003,0.5280908346176147,0.6574841141700745,80.46875,0.006685077714920044,0.007707287704944611,71.6,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,245,0.00010000000000000003,0.4470425546169281,0.576440691947937,87.5,0.006883854764699936,0.007906111454963683,70.88,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,250,0.00010000000000000003,0.5309625864028931,0.6603653430938721,79.6875,0.0068444530725479125,0.00786674165725708,71.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,255,0.00010000000000000003,0.4451623857021332,0.5745701193809509,84.375,0.006932959097623825,0.007955291098356247,71.04,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,260,0.00010000000000000003,0.6070482730865479,0.7364619374275208,79.6875,0.006771877598762513,0.007794245415925979,71.69,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,265,0.00010000000000000003,0.5067635178565979,0.6361817121505737,80.46875,0.006818592411279679,0.007841000372171402,71.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,270,0.00010000000000000003,0.3106716275215149,0.4400944709777832,93.75,0.006575135958194733,0.007597586888074875,72.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,275,0.00010000000000000003,0.4954352080821991,0.6248630285263062,83.59375,0.006654885405302048,0.00767737118601799,71.7,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,280,0.00010000000000000003,0.36063382029533386,0.4900665283203125,85.9375,0.006582262629270553,0.007604791367053986,71.85,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,285,0.00010000000000000003,0.4328252077102661,0.562262773513794,86.71875,0.006971851909160614,0.007994419997930527,71.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,290,0.00010000000000000003,0.5243275761604309,0.6537697315216064,83.59375,0.006692314261198044,0.007714914107322693,71.94,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,295,0.00010000000000000003,0.5825357437133789,0.7119832634925842,79.6875,0.006789913219213486,0.007812549328804015,71.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,300,0.00010000000000000003,0.5519401431083679,0.6813907623291016,82.03125,0.006742473065853119,0.007765137177705765,71.7,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,305,0.00010000000000000003,0.44551268219947815,0.5749679803848267,85.9375,0.007140279716253281,0.008162986981868743,69.72,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,310,0.00010000000000000003,0.4403826594352722,0.5698440670967102,82.8125,0.0067673932313919065,0.007790149486064911,71.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,315,0.00010000000000000003,0.49333497881889343,0.6228007078170776,84.375,0.006893235617876053,0.007916019332408906,70.64,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,320,0.00010000000000000003,0.4985966384410858,0.6280665397644043,82.03125,0.007124241727590561,0.008147062867879867,69.86,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,325,0.00010000000000000003,0.48310527205467224,0.6125798225402832,83.59375,0.007176859736442566,0.00819971626996994,69.67,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,330,0.00010000000000000003,0.48815539479255676,0.6176334619522095,84.375,0.006791400605440139,0.0078142839550972,70.79,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,335,0.00010000000000000003,0.4386668801307678,0.5681511163711548,87.5,0.0071422203183174136,0.008165157467126847,70.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,340,0.00010000000000000003,0.464274525642395,0.5937631726264954,87.5,0.007070950126647949,0.00809392220377922,70.46,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,345,0.00010000000000000003,0.45618364214897156,0.585678219795227,81.25,0.006730741500854493,0.007753755527734756,71.6,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,350,0.00010000000000000003,0.45952844619750977,0.5890294313430786,83.59375,0.006869241034984589,0.00789230364561081,70.55,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,355,0.00010000000000000003,0.4625588059425354,0.5920652151107788,81.25,0.006663864958286286,0.0076869766235351565,71.57,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,360,0.00010000000000000003,0.3229469358921051,0.4524585008621216,90.625,0.006699079179763794,0.007722231560945511,71.75,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,365,0.00010000000000000003,0.573073148727417,0.7025891542434692,79.6875,0.007084737914800644,0.00810792192220688,70.03,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,370,0.00010000000000000003,0.518469512462616,0.6479915380477905,84.375,0.006825765717029571,0.007848995494842529,71.42,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,375,0.00010000000000000003,0.426541805267334,0.5560692548751831,88.28125,0.006819417250156403,0.007842691898345947,71.64,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,380,0.00010000000000000003,0.4398539662361145,0.5693865418434143,85.15625,0.006498530858755112,0.007521845531463623,72.46,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,385,0.00010000000000000003,0.49498245120048523,0.6245201230049133,85.15625,0.006949459809064865,0.007972811740636826,70.9,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
22,390,0.00010000000000000003,0.5869325995445251,0.7164759039878845,81.25,0.007070930886268615,0.00809432646036148,70.72,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,5,0.00010000000000000003,0.5049378275871277,0.6344874501228333,81.25,0.006749786770343781,0.007773231703042984,71.66,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,10,0.00010000000000000003,0.36133676767349243,0.49089235067367554,88.28125,0.006635809826850891,0.007659309470653534,71.77,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,15,0.00010000000000000003,0.37504953145980835,0.5046110153198242,90.625,0.007164717501401901,0.008188267052173615,70.08,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,20,0.00010000000000000003,0.4885515570640564,0.6181194186210632,83.59375,0.006797631347179413,0.007821222496032714,71.03,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,25,0.00010000000000000003,0.48360660672187805,0.6131801009178162,82.03125,0.006689801669120789,0.0077134401619434355,71.7,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,30,0.00010000000000000003,0.3299490213394165,0.4595292806625366,92.96875,0.006695365160703659,0.007719062507152557,71.59,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,35,0.00010000000000000003,0.42800846695899963,0.5575944185256958,86.71875,0.006761899501085281,0.007785639309883118,71.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,40,0.00010000000000000003,0.5035989284515381,0.6331918835639954,83.59375,0.006545327037572861,0.007569114691019058,72.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,45,0.00010000000000000003,0.29642337560653687,0.4260222911834717,91.40625,0.006660684525966644,0.007684528076648712,71.83,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,50,0.00010000000000000003,0.4730786681175232,0.6026846766471863,84.375,0.006849509036540985,0.007873407065868377,71.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,55,0.00010000000000000003,0.4394104480743408,0.5690235495567322,88.28125,0.0070258311510086055,0.008049783396720887,70.5,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,60,0.00010000000000000003,0.35797318816185,0.487591952085495,91.40625,0.0067567630350589755,0.007780760091543198,71.1,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,65,0.00010000000000000003,0.35277697443962097,0.48240160942077637,92.1875,0.0069501414895057675,0.007974188876152038,71.01,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,70,0.00010000000000000003,0.5076287984848022,0.6372596025466919,81.25,0.007006339639425278,0.008030427694320679,70.74,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,75,0.00010000000000000003,0.3587774336338043,0.48841357231140137,86.71875,0.006692008316516876,0.007716138851642609,71.96,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,80,0.00010000000000000003,0.5317783355712891,0.6614179611206055,84.375,0.006777639877796173,0.007801805478334427,71.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,85,0.00010000000000000003,0.6494156718254089,0.7790619730949402,75.0,0.007443513149023056,0.008467717289924622,69.09,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,90,0.00010000000000000003,0.3851575255393982,0.5148085355758667,87.5,0.0068835104942321776,0.007907761782407761,71.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,95,0.00010000000000000003,0.44143983721733093,0.571095883846283,87.5,0.006910976827144623,0.007935270619392394,70.9,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,100,0.00010000000000000003,0.4654621481895447,0.5951251983642578,86.71875,0.007051025938987732,0.008075375652313232,70.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,105,0.00010000000000000003,0.4147981107234955,0.5444656014442444,88.28125,0.006638650739192962,0.00766303049325943,72.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,110,0.00010000000000000003,0.36092621088027954,0.490597128868103,87.5,0.006882085502147675,0.007906497299671173,71.53,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,115,0.00010000000000000003,0.38271817564964294,0.512394368648529,85.9375,0.00681669191122055,0.007841145032644272,71.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,120,0.00010000000000000003,0.6258115172386169,0.7554940581321716,80.46875,0.007014144039154052,0.008038637149333954,70.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,125,0.00010000000000000003,0.36305779218673706,0.4927459955215454,86.71875,0.006560002267360687,0.00758455444574356,72.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,130,0.00010000000000000003,0.5070453882217407,0.6367396116256714,81.25,0.00703665577173233,0.008061245739459991,70.55,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,135,0.00010000000000000003,0.42296499013900757,0.5526639819145203,83.59375,0.007568962562084198,0.008593592339754104,67.99,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,140,0.00010000000000000003,0.4160985052585602,0.5458024740219116,85.15625,0.00670251345038414,0.007727183997631073,71.6,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,145,0.00010000000000000003,0.5054481029510498,0.6351578235626221,82.8125,0.007108718234300614,0.008133433258533478,70.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,150,0.00010000000000000003,0.4917484223842621,0.6214631199836731,83.59375,0.006637667369842529,0.0076624213099479675,72.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,155,0.00010000000000000003,0.3238958418369293,0.453614741563797,89.84375,0.006787359035015106,0.007812148988246918,71.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,160,0.00010000000000000003,0.42193934321403503,0.5516645908355713,85.15625,0.006802646732330322,0.007827485585212707,71.74,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,165,0.00010000000000000003,0.3852981626987457,0.5150289535522461,88.28125,0.0065835318684577945,0.007608414214849472,72.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,170,0.00010000000000000003,0.4581218361854553,0.587858259677887,84.375,0.006684805995225906,0.007709732937812805,71.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,175,0.00010000000000000003,0.39082667231559753,0.5205700397491455,86.71875,0.006778659009933472,0.007803637379407882,71.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,180,0.00010000000000000003,0.4430077075958252,0.5727552771568298,79.6875,0.0067202450752258305,0.007745258152484894,71.74,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,185,0.00010000000000000003,0.35122162103652954,0.4809744656085968,89.84375,0.00661180973649025,0.007636868000030518,72.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,190,0.00010000000000000003,0.5256257057189941,0.6553840637207031,82.03125,0.00708085166811943,0.00810594767332077,70.52,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,195,0.00010000000000000003,0.3724043071269989,0.5021675825119019,89.84375,0.006916560590267181,0.007941702270507812,70.9,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,200,0.00010000000000000003,0.2837757468223572,0.41354572772979736,89.84375,0.006613004732131958,0.007638200783729553,71.81,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,205,0.00010000000000000003,0.4146931767463684,0.5444682836532593,86.71875,0.006722616559267044,0.0077478470385074615,71.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,210,0.00010000000000000003,0.4462246894836426,0.576005220413208,85.9375,0.006771034401655197,0.007796307069063186,71.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,215,0.00010000000000000003,0.29087740182876587,0.42066293954849243,92.1875,0.0068087944865226745,0.007834114563465118,71.62,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,220,0.00010000000000000003,0.3723633289337158,0.5021540522575378,87.5,0.0065859971523284915,0.0076113567948341366,72.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,225,0.00010000000000000003,0.31956946849823,0.4493669867515564,89.84375,0.006740047889947891,0.007765458357334137,71.77,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,230,0.00010000000000000003,0.4135126769542694,0.5433158874511719,89.84375,0.0069055070459842684,0.007930960565805435,71.03,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,235,0.00010000000000000003,0.5004139542579651,0.6302229166030884,85.9375,0.006978045725822449,0.008003540611267089,70.58,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,240,0.00010000000000000003,0.4532439112663269,0.5830570459365845,84.375,0.007058821910619736,0.008084355247020721,70.53,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,245,0.00010000000000000003,0.3635674715042114,0.4933856725692749,85.9375,0.006675178122520446,0.007700753951072693,71.87,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,250,0.00010000000000000003,0.3947519361972809,0.5245748162269592,89.84375,0.006819221127033234,0.007844833034276962,71.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,255,0.00010000000000000003,0.4871220290660858,0.6169507503509521,81.25,0.0071590510606765745,0.00818470458984375,70.02,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,260,0.00010000000000000003,0.3759153187274933,0.5057480335235596,87.5,0.0068533318877220155,0.007879022359848022,71.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
23,265,0.00010000000000000003,0.39050164818763733,0.5203388333320618,89.0625,0.006612383508682251,0.007638109064102173,72.04,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
