epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
42,210,0.0005,0.024299878627061844,0.8027433156967163,100.0,0.006662655568122864,0.012812255775928497,76.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,215,0.0005,0.030220843851566315,0.808600127696991,100.0,0.0066291078925132755,0.012778203272819519,76.44,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,220,0.0005,0.029243845492601395,0.8075592517852783,100.0,0.006640259689092636,0.012788850748538971,76.34,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,225,0.0005,0.028066813945770264,0.8063185811042786,100.0,0.006682375773787498,0.01283046487569809,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,230,0.0005,0.02501658722758293,0.8032035827636719,100.0,0.006676197567582131,0.012823772048950195,76.27,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,235,0.0005,0.02660040557384491,0.8047230839729309,100.0,0.006637206029891968,0.012784272956848145,76.36,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,240,0.0005,0.026951923966407776,0.8050093650817871,100.0,0.006639451426267624,0.01278600459098816,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,245,0.0005,0.048728346824645996,0.8267220854759216,99.21875,0.006747006124258041,0.012893060088157654,76.39,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,250,0.0005,0.027091601863503456,0.8050217628479004,100.0,0.006693334141373635,0.012838880527019501,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,255,0.0005,0.018890148028731346,0.7967553734779358,100.0,0.006651313468813896,0.012796343326568604,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,260,0.0005,0.02442690171301365,0.8022270798683167,100.0,0.006680357813835144,0.012824875342845916,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,265,0.0005,0.027957970276474953,0.8056922554969788,100.0,0.0066620332062244415,0.012806032276153564,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,270,0.0005,0.038669195026159286,0.8163397908210754,99.21875,0.006901428675651551,0.013044930982589721,75.94,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,275,0.0005,0.018030300736427307,0.7956370711326599,100.0,0.006657603189349174,0.0128005903840065,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,280,0.0005,0.02578972466289997,0.8033319711685181,100.0,0.006702400663495063,0.012844883477687835,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,285,0.0005,0.023764507845044136,0.8012433648109436,100.0,0.006664163333177566,0.01280614001750946,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,290,0.0005,0.019820284098386765,0.797234058380127,100.0,0.006629366090893745,0.012770829999446868,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,295,0.0005,0.02582467347383499,0.8031719326972961,100.0,0.006640062552690506,0.012781005144119263,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,300,0.0005,0.020029757171869278,0.7973124980926514,100.0,0.006656754338741302,0.012797181856632233,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,305,0.0005,0.023056672886013985,0.8002740740776062,100.0,0.0066483468383550645,0.012788261091709137,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,310,0.0005,0.021389231085777283,0.798541247844696,100.0,0.006653079229593277,0.012792476880550385,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,315,0.0005,0.020169975236058235,0.7972568273544312,100.0,0.006583104404807091,0.012721986055374146,76.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,320,0.0005,0.019492099061608315,0.7965137958526611,100.0,0.006559642395377159,0.01269800878763199,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,325,0.0005,0.03657345101237297,0.8135309815406799,100.0,0.006624380216002464,0.012762248075008392,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,330,0.0005,0.017157383263111115,0.7940512299537659,100.0,0.006601858043670654,0.01273921160697937,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,335,0.0005,0.019701261073350906,0.7965295314788818,100.0,0.006611110696196556,0.012747951066493988,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,340,0.0005,0.020559828728437424,0.7973231077194214,100.0,0.006716370582580566,0.012852696311473847,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,345,0.0005,0.025696974247694016,0.8023949861526489,100.0,0.006665283441543579,0.012801096820831298,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,350,0.0005,0.030972188338637352,0.8076057434082031,100.0,0.006667257180809975,0.01280256394147873,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,355,0.0005,0.029490100219845772,0.8060600161552429,100.0,0.006623870187997818,0.012758671164512634,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,360,0.0005,0.0258626788854599,0.8023679256439209,100.0,0.006709297865629196,0.012843587052822113,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,365,0.0005,0.030054720118641853,0.8064963817596436,100.0,0.006634882345795632,0.012768671369552613,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,370,0.0005,0.026419533416628838,0.8027976751327515,100.0,0.006723189181089401,0.012856476807594299,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,375,0.0005,0.026111800223588943,0.8024266958236694,100.0,0.006658860498666763,0.012791646647453308,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,380,0.0005,0.02624529041349888,0.8024960160255432,100.0,0.006624679291248321,0.012756960141658783,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,385,0.0005,0.029588084667921066,0.8057748675346375,100.0,0.006648649805784225,0.012780423462390899,76.93,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
42,390,0.0005,0.0232575461268425,0.7993802428245544,100.0,0.006668369236588478,0.012799634921550751,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,5,0.0005,0.02233225852251053,0.7983765602111816,100.0,0.006685735937952996,0.012816382360458374,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,10,0.0005,0.027070844545960426,0.8030490279197693,100.0,0.006735404050350189,0.012865531063079834,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,15,0.0005,0.020920082926750183,0.7968327403068542,100.0,0.006645824691653252,0.012775429606437683,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,20,0.0005,0.019871126860380173,0.7957190275192261,100.0,0.006683569374680519,0.012812664794921875,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,25,0.0005,0.02895142138004303,0.8047342300415039,100.0,0.006598210510611534,0.012726795029640197,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,30,0.0005,0.023977790027856827,0.7996956706047058,100.0,0.006652072387933731,0.012780141210556031,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,35,0.0005,0.020818334072828293,0.7964704632759094,100.0,0.006616378089785576,0.012743925261497497,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,40,0.0005,0.019984696060419083,0.7955719232559204,100.0,0.006623219367861748,0.012750254654884339,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,45,0.0005,0.023182135075330734,0.7987053394317627,100.0,0.006599596261978149,0.012726127707958222,76.97,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,50,0.0005,0.020338276401162148,0.7957961559295654,100.0,0.006585883176326752,0.01271189706325531,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,55,0.0005,0.021546341478824615,0.7969397306442261,100.0,0.00660968676507473,0.012735188853740692,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,60,0.0005,0.02364431880414486,0.7989725470542908,100.0,0.006638254135847092,0.01276324577331543,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,65,0.0005,0.024842005223035812,0.8001055717468262,100.0,0.006604700061678887,0.012729178547859193,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,70,0.0005,0.022419188171625137,0.7976177334785461,100.0,0.00661721685230732,0.012741181528568268,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,75,0.0005,0.01797405630350113,0.7931073307991028,100.0,0.006633513063192368,0.012756959891319275,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,80,0.0005,0.019044654443860054,0.7941127419471741,100.0,0.0066808240711689,0.012803755223751068,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,85,0.0005,0.03164706751704216,0.8066496849060059,100.0,0.006715912938117981,0.012838333714008332,76.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,90,0.0005,0.022830570116639137,0.7977678775787354,100.0,0.006713975921273232,0.01283587771654129,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,95,0.0005,0.027556627988815308,0.8024288415908813,100.0,0.006685071912407875,0.01280646185874939,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,100,0.0005,0.018386347219347954,0.7931941151618958,100.0,0.006661407348513603,0.012782283198833466,76.82,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,105,0.0005,0.018637051805853844,0.7933790683746338,100.0,0.006657564234733582,0.01277791965007782,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,110,0.0005,0.021575389429926872,0.7962517142295837,100.0,0.0067578403145074845,0.01287768063545227,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,115,0.0005,0.02596060186624527,0.8005714416503906,100.0,0.006623975032567978,0.012743300175666808,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,120,0.0005,0.021194687113165855,0.7957403659820557,100.0,0.0066885179281234745,0.01280732465982437,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,125,0.0005,0.023669786751270294,0.7981507182121277,100.0,0.006630342477560044,0.012748640215396881,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,130,0.0005,0.022048480808734894,0.7964638471603394,100.0,0.006678129267692566,0.012795907139778137,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,135,0.0005,0.023227954283356667,0.797577440738678,100.0,0.006715614581108093,0.012832874429225921,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,140,0.0005,0.023081665858626366,0.7973658442497253,100.0,0.006626571956276894,0.012743314301967621,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,145,0.0005,0.021868741139769554,0.796087920665741,100.0,0.006673466056585312,0.012789695131778717,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,150,0.0005,0.02750900201499462,0.801662027835846,100.0,0.006628903716802597,0.012744610166549682,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,155,0.0005,0.019110102206468582,0.7931971549987793,100.0,0.006673729193210602,0.012788913476467132,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,160,0.0005,0.023027336224913597,0.7970507144927979,100.0,0.0066413645446300506,0.012756047332286835,76.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,165,0.0005,0.02109811082482338,0.795056164264679,100.0,0.006640745303034782,0.01275490961074829,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,170,0.0005,0.01831960305571556,0.7922133207321167,100.0,0.006652762916684151,0.012766417825222016,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,175,0.0005,0.020382776856422424,0.7942103147506714,100.0,0.006633071312308311,0.012746204912662507,76.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,180,0.0005,0.02275766432285309,0.7965198755264282,100.0,0.006651807764172554,0.012764428079128266,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,185,0.0005,0.019423075020313263,0.7931199073791504,100.0,0.006630024439096451,0.012742125391960145,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,190,0.0005,0.02226792834699154,0.7958992123603821,100.0,0.006663706624507904,0.012775292003154755,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,195,0.0005,0.017643719911575317,0.7912107706069946,100.0,0.006648995685577392,0.012760069179534912,76.94,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,200,0.0005,0.03077900968492031,0.8042811155319214,100.0,0.006626538908481598,0.012737108087539672,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,205,0.0005,0.028909895569086075,0.802348256111145,100.0,0.006656374010443687,0.012766437995433807,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,210,0.0005,0.024995232000947,0.7983697652816772,100.0,0.006582648491859436,0.012692206716537476,76.96,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,215,0.0005,0.030532050877809525,0.803843080997467,99.21875,0.0066871013343334194,0.0127961576461792,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,220,0.0005,0.01924639567732811,0.7924938797950745,100.0,0.006592924356460571,0.012701473546028137,76.93,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,225,0.0005,0.020797064527869225,0.7939792275428772,100.0,0.006617638754844665,0.012725674641132355,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,230,0.0005,0.019396688789129257,0.7925139665603638,100.0,0.006657734373211861,0.012765258932113648,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,235,0.0005,0.02656845562160015,0.7996217608451843,100.0,0.006676364073157311,0.012783387100696564,76.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,240,0.0005,0.029724249616265297,0.80271315574646,100.0,0.0066973932057619095,0.012803906738758088,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,245,0.0005,0.024112045764923096,0.7970365285873413,100.0,0.006715482816100121,0.012821485936641694,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,250,0.0005,0.026210414245724678,0.7990705370903015,100.0,0.006739944726228714,0.012845439732074738,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,255,0.0005,0.020538780838251114,0.7933345437049866,100.0,0.0066164989233016966,0.01272148163318634,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,260,0.0005,0.019162500277161598,0.791892945766449,100.0,0.006663953211903572,0.012768418407440186,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,265,0.0005,0.02628890983760357,0.7989540100097656,100.0,0.006633182072639465,0.012737135922908783,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,270,0.0005,0.02365652285516262,0.7962577939033508,100.0,0.006649928402900696,0.012753377020359039,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,275,0.0005,0.02343517169356346,0.7959727048873901,100.0,0.006633093699812889,0.01273603652715683,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,280,0.0005,0.01770244725048542,0.7901752591133118,100.0,0.00659883446097374,0.012701264524459839,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,285,0.0005,0.02063751593232155,0.7930454015731812,100.0,0.0066236680746078495,0.012725587248802185,76.95,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,290,0.0005,0.05292143300175667,0.8252642750740051,99.21875,0.0069395006537437435,0.01304091649055481,75.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,295,0.0005,0.022161493077874184,0.7944424152374268,100.0,0.0067098398357629775,0.012810755634307862,76.32,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,300,0.0005,0.02088169939815998,0.7930978536605835,100.0,0.0066363229066133496,0.012736726868152618,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,305,0.0005,0.019506992772221565,0.7916579246520996,100.0,0.006652422067523003,0.012752310919761659,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,310,0.0005,0.014829772524535656,0.7869156002998352,100.0,0.0066403004169464114,0.012739671206474304,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,315,0.0005,0.023506879806518555,0.7955273389816284,100.0,0.00661715837419033,0.012716016864776612,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,320,0.0005,0.018598711118102074,0.7905552387237549,100.0,0.006679007640480995,0.012777358508110046,76.35,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,325,0.0005,0.02926080860197544,0.8011525869369507,100.0,0.00667885625064373,0.012776702845096587,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,330,0.0005,0.023880939930677414,0.7957088351249695,100.0,0.006661908277869224,0.012759245932102203,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,335,0.0005,0.022420251742005348,0.7941830158233643,100.0,0.006626811972260475,0.012723635375499726,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,340,0.0005,0.02209622599184513,0.7937951683998108,100.0,0.006714184767007828,0.012810504782199859,76.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,345,0.0005,0.02107926271855831,0.7927130460739136,100.0,0.0066340601086616515,0.012729864466190339,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,350,0.0005,0.028106337413191795,0.7996773719787598,100.0,0.00669595910012722,0.012791271412372589,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,355,0.0005,0.027010852470993996,0.7985193133354187,100.0,0.006800477334856987,0.012895293366909028,76.27,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,360,0.0005,0.023735705763101578,0.7951789498329163,100.0,0.006624113038182259,0.01271841391324997,77.13,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,365,0.0005,0.01972321793437004,0.7911023497581482,100.0,0.006594975879788399,0.012688766860961914,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,370,0.0005,0.03728319704532623,0.8085988163948059,100.0,0.0066448368370532985,0.012738137137889863,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,375,0.0005,0.020952340215444565,0.7922037839889526,100.0,0.006657661285996437,0.012750443589687348,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,380,0.0005,0.025000516325235367,0.7961878776550293,100.0,0.006664117950201035,0.012756394982337951,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,385,0.0005,0.02126685157418251,0.7923896908760071,100.0,0.0067210498869419094,0.012812818455696106,76.4,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
43,390,0.0005,0.028720980510115623,0.7997792959213257,100.0,0.0067419191807508464,0.012833180058002472,76.09,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
44,5,0.0005,0.025833912193775177,0.7968156933784485,100.0,0.006716516777873039,0.012807173073291779,76.42,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
44,10,0.0005,0.018457826226949692,0.7893750667572021,100.0,0.006688936567306519,0.01277907725572586,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
44,15,0.0005,0.020016249269247055,0.7908680438995361,100.0,0.006649262338876724,0.01273888885974884,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
