epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
57,175,0.00010000000000000003,0.8754921555519104,0.8858259916305542,68.75,0.007394344556331634,0.007475982332229614,67.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,180,0.00010000000000000003,0.9033529758453369,0.9136872291564941,66.40625,0.007377434974908829,0.0074590751349925995,67.55,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,185,0.00010000000000000003,0.8672371506690979,0.8775748610496521,70.3125,0.0073168270766735075,0.007398501592874527,68.17,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,190,0.00010000000000000003,0.874345064163208,0.8846864700317383,69.53125,0.007520493704080582,0.007602192866802216,66.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,195,0.00010000000000000003,0.8422967791557312,0.8526419997215271,71.09375,0.007441059684753418,0.007522791641950607,67.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,200,0.00010000000000000003,0.8064319491386414,0.816780149936676,71.09375,0.007700109189748764,0.007781865322589874,66.16,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,205,0.00010000000000000003,0.8722518682479858,0.8826039433479309,69.53125,0.007344427114725113,0.0074262099206447605,67.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,210,0.00010000000000000003,0.9260825514793396,0.936439573764801,70.3125,0.007696151053905487,0.007777973389625549,66.25,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,215,0.00010000000000000003,0.8298709988594055,0.8402318954467773,78.125,0.007321534818410873,0.007403392958641052,67.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,220,0.00010000000000000003,0.912556529045105,0.9229224920272827,67.1875,0.007461388331651687,0.007543278157711029,67.29,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,225,0.00010000000000000003,0.932269275188446,0.942638099193573,68.75,0.007582753562927246,0.007664666014909744,66.54,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,230,0.00010000000000000003,0.7782566547393799,0.7886312007904053,70.3125,0.007491835868358612,0.007573797619342804,67.54,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,235,0.00010000000000000003,0.7834881544113159,0.7938669919967651,75.78125,0.007467222112417221,0.007549221175909043,67.09,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,240,0.00010000000000000003,0.9314717650413513,0.9418530464172363,71.09375,0.007354963237047195,0.007436972659826279,67.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,245,0.00010000000000000003,0.7794861197471619,0.7898699045181274,73.4375,0.0073557548701763155,0.0074377966582775115,67.58,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,250,0.00010000000000000003,0.840958833694458,0.8513463735580444,75.0,0.007590408915281296,0.007672473007440567,66.56,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,255,0.00010000000000000003,0.8202075958251953,0.8305977582931519,70.3125,0.0077341279745101925,0.007816218745708465,66.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,260,0.00010000000000000003,0.8821535110473633,0.8925487399101257,71.09375,0.007760239863395691,0.007842369908094405,66.11,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,265,0.00010000000000000003,0.7621850371360779,0.7725842595100403,72.65625,0.007627717846632004,0.007709875750541687,67.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,270,0.00010000000000000003,0.7536078095436096,0.7640084624290466,73.4375,0.00742852178812027,0.007510691660642624,67.25,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,275,0.00010000000000000003,1.1185041666030884,1.1289088726043701,60.15625,0.008272767210006714,0.008354971134662628,64.39,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,280,0.00010000000000000003,0.7939722537994385,0.8043800592422485,71.09375,0.00748502054810524,0.007567246925830841,66.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,285,0.00010000000000000003,0.8433053493499756,0.8537176847457886,71.875,0.007397697430849075,0.007479951453208923,67.7,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,290,0.00010000000000000003,0.8602746725082397,0.87068772315979,67.1875,0.00732152572274208,0.007403797298669815,68.18,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,295,0.00010000000000000003,0.9859986305236816,0.9964150190353394,61.71875,0.007705465900897979,0.007787756955623627,66.44,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,300,0.00010000000000000003,0.8624373078346252,0.8728564381599426,67.96875,0.007427786201238632,0.007510105216503143,67.17,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,305,0.00010000000000000003,0.7283356189727783,0.7387595772743225,75.0,0.007314147317409515,0.007396506470441818,67.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,310,0.00010000000000000003,0.8528060913085938,0.8632376790046692,72.65625,0.007351922625303269,0.0074343341588973995,67.4,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,315,0.00010000000000000003,0.8377568125724792,0.8481898903846741,72.65625,0.007333152467012405,0.007415575659275055,67.98,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,320,0.00010000000000000003,0.7637101411819458,0.7741472721099854,75.0,0.007673929744958878,0.007756393432617187,66.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,325,0.00010000000000000003,0.6543857455253601,0.664827287197113,78.125,0.007330054724216461,0.007412552678585052,68.03,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,330,0.00010000000000000003,0.7348595261573792,0.7453054785728455,73.4375,0.007494781893491745,0.007577316558361053,66.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,335,0.00010000000000000003,0.8231614828109741,0.833611786365509,74.21875,0.00738731210231781,0.007469875013828278,67.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,340,0.00010000000000000003,0.7907233834266663,0.8011786341667175,75.0,0.007528360670804977,0.007610962820053101,66.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,345,0.00010000000000000003,0.849169909954071,0.8596295714378357,69.53125,0.007417704719305038,0.007500337934494019,67.7,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,350,0.00010000000000000003,1.0028507709503174,1.0133150815963745,70.3125,0.007400220483541489,0.007482885712385178,67.58,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,355,0.00010000000000000003,0.7823141813278198,0.7927800416946411,71.875,0.007334874737262726,0.007417560094594955,67.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,360,0.00010000000000000003,0.7488142251968384,0.7592828869819641,74.21875,0.007335539692640305,0.00741825070977211,68.29,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,365,0.00010000000000000003,0.8004763126373291,0.8109496831893921,69.53125,0.007458958458900451,0.00754170715212822,67.58,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,370,0.00010000000000000003,0.7304267883300781,0.7409038543701172,76.5625,0.007466762232780456,0.0075495429754257205,67.51,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,375,0.00010000000000000003,0.7806700468063354,0.7911530137062073,71.875,0.007420582169294357,0.007503406912088394,67.55,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,380,0.00010000000000000003,0.9297659397125244,0.9402523636817932,69.53125,0.007434839504957199,0.0075176805138587955,67.39,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,385,0.00010000000000000003,0.775964081287384,0.7864550948143005,76.5625,0.007349506103992462,0.007432390761375428,67.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
57,390,0.00010000000000000003,0.8425809741020203,0.8530757427215576,69.53125,0.007695361948013305,0.007778283339738846,66.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,5,0.00010000000000000003,0.7510653138160706,0.7615661025047302,73.4375,0.007391666597127915,0.007474629765748977,67.5,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,10,0.00010000000000000003,0.8092094659805298,0.8197150230407715,73.4375,0.007297202384471894,0.007380201011896134,67.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,15,0.00010000000000000003,0.6971419453620911,0.7076500654220581,75.78125,0.007323383390903473,0.007406409311294555,68.2,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,20,0.00010000000000000003,0.7660635113716125,0.7765781879425049,75.78125,0.00766215403676033,0.007745228934288025,66.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,25,0.00010000000000000003,0.7507443428039551,0.7612635493278503,71.09375,0.007321219599246979,0.007404328405857087,68.09,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,30,0.00010000000000000003,0.7085047364234924,0.7190280556678772,74.21875,0.007383956748247146,0.00746710415482521,68.22,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,35,0.00010000000000000003,0.9301909804344177,0.9407188892364502,64.0625,0.007559684264659881,0.007642859607934952,66.67,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,40,0.00010000000000000003,0.6883754730224609,0.6989061236381531,74.21875,0.007347046357393265,0.007430247086286545,68.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,45,0.00010000000000000003,0.790783166885376,0.8013179898262024,70.3125,0.0076004088819026944,0.007683638232946396,67.06,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,50,0.00010000000000000003,0.8338546752929688,0.8443927764892578,73.4375,0.00731979746222496,0.0074030588030815124,68.33,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,55,0.00010000000000000003,0.9429909586906433,0.9535329937934875,68.75,0.007483024060726166,0.007566308629512787,67.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,60,0.00010000000000000003,0.8696432709693909,0.8801878690719604,67.96875,0.007416973119974136,0.0075002838015556334,67.11,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,65,0.00010000000000000003,0.8153397440910339,0.8258880376815796,71.875,0.007287403666973114,0.007370739787817001,68.08,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,70,0.00010000000000000003,0.8042067289352417,0.814758837223053,72.65625,0.007380052274465561,0.007463420993089676,67.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,75,0.00010000000000000003,0.788979172706604,0.7995340824127197,72.65625,0.007490851056575775,0.007574236726760864,67.11,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,80,0.00010000000000000003,0.8103479146957397,0.8209078311920166,71.875,0.007377234137058258,0.007460662549734116,67.31,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,85,0.00010000000000000003,0.8174959421157837,0.8280625939369202,68.75,0.007309023749828339,0.007392507350444793,68.04,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,90,0.00010000000000000003,0.8026619553565979,0.8132340908050537,73.4375,0.007590939939022065,0.007674470001459122,66.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,95,0.00010000000000000003,0.8040766716003418,0.8146529197692871,71.875,0.007297508037090302,0.007381070750951767,67.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,100,0.00010000000000000003,0.9124741554260254,0.9230538606643677,64.84375,0.007300439035892487,0.00738402059674263,67.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,105,0.00010000000000000003,0.7486757040023804,0.7592594027519226,75.0,0.007529967588186264,0.007613583052158356,67.41,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,110,0.00010000000000000003,0.8540391325950623,0.8646276593208313,71.875,0.00728900328874588,0.007372660183906555,68.2,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,115,0.00010000000000000003,0.8047810196876526,0.8153754472732544,71.875,0.00736693440079689,0.007450638401508332,67.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,120,0.00010000000000000003,0.8833622932434082,0.8939619660377502,68.75,0.007614648485183716,0.007698387622833252,66.71,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,125,0.00010000000000000003,0.8786883354187012,0.8892905712127686,68.75,0.007382797372341156,0.007466557532548905,68.14,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,130,0.00010000000000000003,0.935461699962616,0.946066677570343,65.625,0.007508936321735382,0.007592710942029953,67.37,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,135,0.00010000000000000003,0.7676746845245361,0.7782837748527527,72.65625,0.007241544306278228,0.007325367325544357,68.53,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,140,0.00010000000000000003,0.9619855284690857,0.97259920835495,68.75,0.007309117019176483,0.007392960727214813,68.42,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,145,0.00010000000000000003,0.8192928433418274,0.8299086093902588,71.09375,0.007400513952970505,0.007484388065338135,67.13,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,150,0.00010000000000000003,0.8435790538787842,0.8542014956474304,67.96875,0.007401061475276947,0.007484980767965317,67.2,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,155,0.00010000000000000003,0.9015712141990662,0.912199079990387,68.75,0.0074309133052825925,0.0075148740410804745,67.42,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,160,0.00010000000000000003,0.8891142010688782,0.8997461199760437,66.40625,0.007418847942352295,0.0075028410494327544,67.15,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,165,0.00010000000000000003,0.8078681230545044,0.8185046315193176,71.09375,0.007330476987361908,0.007414515292644501,67.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,170,0.00010000000000000003,0.7429446578025818,0.7535871267318726,76.5625,0.0072974950313568114,0.007381576997041703,68.5,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,175,0.00010000000000000003,0.9149464964866638,0.925594687461853,64.0625,0.00738171808719635,0.007465838915109635,67.47,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,180,0.00010000000000000003,0.8100451827049255,0.820695161819458,64.0625,0.00746748006939888,0.00755162101984024,67.23,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,185,0.00010000000000000003,0.8382111191749573,0.8488651514053345,67.1875,0.007265291738510132,0.007349465835094452,68.13,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,190,0.00010000000000000003,0.8212279081344604,0.8318847417831421,70.3125,0.007571013134717941,0.007655205249786377,66.45,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,195,0.00010000000000000003,0.9558716416358948,0.9665323495864868,72.65625,0.0072484392046928406,0.007332654184103012,68.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,200,0.00010000000000000003,0.6377332806587219,0.6483973264694214,80.46875,0.007242727667093277,0.007326987278461456,68.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,205,0.00010000000000000003,0.8044633865356445,0.8151313662528992,70.3125,0.007295445823669433,0.007379724282026291,67.72,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,210,0.00010000000000000003,0.8819479942321777,0.8926205635070801,73.4375,0.007319368463754654,0.007403684222698212,68.23,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,215,0.00010000000000000003,0.8989840149879456,0.9096599817276001,66.40625,0.007696006089448929,0.007780357998609543,66.58,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,220,0.00010000000000000003,0.7994745969772339,0.8101530075073242,73.4375,0.0072812912523746495,0.00736565728187561,67.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,225,0.00010000000000000003,0.8146316409111023,0.8253151178359985,67.1875,0.007447522383928299,0.0075319251537322995,67.21,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,230,0.00010000000000000003,0.8896695971488953,0.9003586173057556,68.75,0.007268316227197647,0.007352760803699493,68.07,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,235,0.00010000000000000003,0.6794493198394775,0.6901417374610901,74.21875,0.007141922920942306,0.007226406681537628,68.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,240,0.00010000000000000003,0.7484884262084961,0.7591865658760071,78.125,0.007346889358758927,0.007431409829854965,67.54,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,245,0.00010000000000000003,0.7786426544189453,0.7893462181091309,71.875,0.007397691088914872,0.00748225771188736,67.94,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,250,0.00010000000000000003,0.6198333501815796,0.6305400729179382,78.125,0.0072175774574279785,0.007302173840999604,68.67,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,255,0.00010000000000000003,0.9382989406585693,0.9490121603012085,67.96875,0.007423834037780762,0.00750846437215805,67.55,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,260,0.00010000000000000003,0.6887348294258118,0.6994519233703613,75.78125,0.007231166899204254,0.007315841442346573,68.5,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,265,0.00010000000000000003,0.8918511867523193,0.9025716781616211,71.09375,0.007384852093458176,0.007469547754526139,67.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,270,0.00010000000000000003,0.8834655284881592,0.8941903710365295,67.96875,0.007753225255012512,0.007837965816259384,66.25,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,275,0.00010000000000000003,0.7704709768295288,0.7812015414237976,68.75,0.007382662916183472,0.007467439883947372,67.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,280,0.00010000000000000003,0.7925304174423218,0.8032636642456055,73.4375,0.007441149812936783,0.007525941860675811,67.5,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,285,0.00010000000000000003,0.6964467763900757,0.7071827054023743,79.6875,0.007203797280788422,0.007288622909784317,68.38,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,290,0.00010000000000000003,0.7547604441642761,0.7655020952224731,75.78125,0.0074007199823856356,0.0074855832636356355,67.46,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,295,0.00010000000000000003,0.8708635568618774,0.8816072940826416,74.21875,0.007660501748323441,0.007745378506183624,66.01,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
58,300,0.00010000000000000003,0.8778197765350342,0.8885656595230103,71.09375,0.007461544060707093,0.007546443122625351,67.13,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
