epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
146,380,0,0.0012531934771686792,0.0012531934771686792,100.0,0.00908550540804863,0.00908550540804863,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
146,385,0,0.0011951009510084987,0.0011951009510084987,100.0,0.009114451062679291,0.009114451062679291,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
146,390,0,0.001239356934092939,0.001239356934092939,100.0,0.00905695754289627,0.00905695754289627,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,5,0,0.0013535900507122278,0.0013535900507122278,100.0,0.009071376013755798,0.009071376013755798,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,10,0,0.0011343881487846375,0.0011343881487846375,100.0,0.009137835985422135,0.009137835985422135,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,15,0,0.0016220498364418745,0.0016220498364418745,100.0,0.009117481303215026,0.009117481303215026,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,20,0,0.0019626105204224586,0.0019626105204224586,100.0,0.009103981494903565,0.009103981494903565,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,25,0,0.0014728213427588344,0.0014728213427588344,100.0,0.009099746370315551,0.009099746370315551,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,30,0,0.001156897284090519,0.001156897284090519,100.0,0.00911912036538124,0.00911912036538124,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,35,0,0.0015393104404211044,0.0015393104404211044,100.0,0.009099172127246856,0.009099172127246856,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,40,0,0.0012734343763440847,0.0012734343763440847,100.0,0.009089924329519272,0.009089924329519272,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,45,0,0.0012548388913273811,0.0012548388913273811,100.0,0.009070760571956634,0.009070760571956634,76.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,50,0,0.0014823206001892686,0.0014823206001892686,100.0,0.009039852833747863,0.009039852833747863,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,55,0,0.0020292415283620358,0.0020292415283620358,100.0,0.009019613510370254,0.009019613510370254,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,60,0,0.002083980944007635,0.002083980944007635,100.0,0.00904951320886612,0.00904951320886612,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,65,0,0.0016427466180175543,0.0016427466180175543,100.0,0.009035235607624054,0.009035235607624054,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,70,0,0.0014468313893303275,0.0014468313893303275,100.0,0.009100759834051132,0.009100759834051132,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,75,0,0.0017338042380288243,0.0017338042380288243,100.0,0.009081429249048234,0.009081429249048234,76.22,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,80,0,0.0010632516350597143,0.0010632516350597143,100.0,0.009060503977537155,0.009060503977537155,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,85,0,0.001495343865826726,0.001495343865826726,100.0,0.009076096886396408,0.009076096886396408,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,90,0,0.0015504842158406973,0.0015504842158406973,100.0,0.009048307329416276,0.009048307329416276,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,95,0,0.001458922284655273,0.001458922284655273,100.0,0.009071840023994446,0.009071840023994446,76.22,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,100,0,0.0013574620243161917,0.0013574620243161917,100.0,0.009065105086565018,0.009065105086565018,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,105,0,0.0013681674608960748,0.0013681674608960748,100.0,0.009045782697200775,0.009045782697200775,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,110,0,0.0014439645456150174,0.0014439645456150174,100.0,0.009076918840408326,0.009076918840408326,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,115,0,0.0007390545215457678,0.0007390545215457678,100.0,0.009082931196689606,0.009082931196689606,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,120,0,0.0011336378520354629,0.0011336378520354629,100.0,0.009100036013126374,0.009100036013126374,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,125,0,0.0011546091409400105,0.0011546091409400105,100.0,0.00910855622291565,0.00910855622291565,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,130,0,0.0018921287264674902,0.0018921287264674902,100.0,0.00909753400683403,0.00909753400683403,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,135,0,0.0009492540848441422,0.0009492540848441422,100.0,0.009069028222560883,0.009069028222560883,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,140,0,0.001301438082009554,0.001301438082009554,100.0,0.009094712436199187,0.009094712436199187,76.4,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,145,0,0.0015679876087233424,0.0015679876087233424,100.0,0.00908730309009552,0.00908730309009552,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,150,0,0.0010483692167326808,0.0010483692167326808,100.0,0.009051571989059449,0.009051571989059449,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,155,0,0.0015938517171889544,0.0015938517171889544,100.0,0.009059885323047637,0.009059885323047637,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,160,0,0.0013463421491906047,0.0013463421491906047,100.0,0.009025245600938796,0.009025245600938796,76.2,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,165,0,0.0011399253271520138,0.0011399253271520138,100.0,0.00907567265033722,0.00907567265033722,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,170,0,0.0020983589347451925,0.0020983589347451925,100.0,0.009025833463668823,0.009025833463668823,76.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,175,0,0.001280665979720652,0.001280665979720652,100.0,0.00905934020280838,0.00905934020280838,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,180,0,0.0007807672955095768,0.0007807672955095768,100.0,0.009072095304727554,0.009072095304727554,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,185,0,0.0015931149246171117,0.0015931149246171117,100.0,0.009064274126291275,0.009064274126291275,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,190,0,0.001155761070549488,0.001155761070549488,100.0,0.009110317289829254,0.009110317289829254,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,195,0,0.0014178577112033963,0.0014178577112033963,100.0,0.00909037827849388,0.00909037827849388,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,200,0,0.0016354540130123496,0.0016354540130123496,100.0,0.009094711440801621,0.009094711440801621,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,205,0,0.001464142114855349,0.001464142114855349,100.0,0.009083873641490936,0.009083873641490936,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,210,0,0.0017189797945320606,0.0017189797945320606,100.0,0.009102085489034652,0.009102085489034652,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,215,0,0.0017149924533441663,0.0017149924533441663,100.0,0.009107152730226517,0.009107152730226517,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,220,0,0.0012463002931326628,0.0012463002931326628,100.0,0.009126425749063492,0.009126425749063492,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,225,0,0.0013716398971155286,0.0013716398971155286,100.0,0.009107997447252273,0.009107997447252273,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,230,0,0.0012736350763589144,0.0012736350763589144,100.0,0.009101729887723923,0.009101729887723923,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,235,0,0.0015251325676217675,0.0015251325676217675,100.0,0.009066042232513429,0.009066042232513429,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,240,0,0.001271396642550826,0.001271396642550826,100.0,0.009059279215335846,0.009059279215335846,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,245,0,0.00154124794062227,0.00154124794062227,100.0,0.009058820301294327,0.009058820301294327,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,250,0,0.00117630569729954,0.00117630569729954,100.0,0.009077276122570038,0.009077276122570038,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,255,0,0.0015595655422657728,0.0015595655422657728,100.0,0.00910723067522049,0.00910723067522049,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,260,0,0.0015214162413030863,0.0015214162413030863,100.0,0.009084924340248109,0.009084924340248109,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,265,0,0.0015113730914890766,0.0015113730914890766,100.0,0.009061645030975342,0.009061645030975342,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,270,0,0.001618865760974586,0.001618865760974586,100.0,0.009049298876523972,0.009049298876523972,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,275,0,0.0017468967707827687,0.0017468967707827687,100.0,0.00904517811536789,0.00904517811536789,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,280,0,0.0012367453891783953,0.0012367453891783953,100.0,0.00903160194158554,0.00903160194158554,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,285,0,0.0015433694934472442,0.0015433694934472442,100.0,0.00906596360206604,0.00906596360206604,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,290,0,0.0014785454841330647,0.0014785454841330647,100.0,0.009078857684135437,0.009078857684135437,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,295,0,0.0011681519681587815,0.0011681519681587815,100.0,0.009106423890590668,0.009106423890590668,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,300,0,0.001284559490159154,0.001284559490159154,100.0,0.009119588738679886,0.009119588738679886,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,305,0,0.0013104892568662763,0.0013104892568662763,100.0,0.009137200254201889,0.009137200254201889,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,310,0,0.001299033290706575,0.001299033290706575,100.0,0.009116101759672165,0.009116101759672165,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,315,0,0.0012580017792060971,0.0012580017792060971,100.0,0.009097993904352187,0.009097993904352187,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,320,0,0.0012729823356494308,0.0012729823356494308,100.0,0.009106344419717789,0.009106344419717789,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,325,0,0.0012316949432715774,0.0012316949432715774,100.0,0.009075534689426422,0.009075534689426422,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,330,0,0.0017001332016661763,0.0017001332016661763,100.0,0.009048112154006959,0.009048112154006959,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,335,0,0.0012286395067349076,0.0012286395067349076,100.0,0.00905981353521347,0.00905981353521347,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,340,0,0.0016714039957150817,0.0016714039957150817,100.0,0.009061073672771454,0.009061073672771454,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,345,0,0.001417514868080616,0.001417514868080616,100.0,0.009030447989702225,0.009030447989702225,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,350,0,0.0012469199718907475,0.0012469199718907475,100.0,0.009081535190343857,0.009081535190343857,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,355,0,0.0015340085374191403,0.0015340085374191403,100.0,0.00903238319158554,0.00903238319158554,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,360,0,0.0017734345747157931,0.0017734345747157931,100.0,0.00906062095761299,0.00906062095761299,76.22,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,365,0,0.0015596433077007532,0.0015596433077007532,100.0,0.009053959214687348,0.009053959214687348,76.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,370,0,0.001663785893470049,0.001663785893470049,100.0,0.009054817348718644,0.009054817348718644,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,375,0,0.0012935266131535172,0.0012935266131535172,100.0,0.009074164080619812,0.009074164080619812,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,380,0,0.0011501898989081383,0.0011501898989081383,100.0,0.009064686453342437,0.009064686453342437,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,385,0,0.0015320379752665758,0.0015320379752665758,100.0,0.009058447241783143,0.009058447241783143,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
147,390,0,0.0015770316822454333,0.0015770316822454333,100.0,0.009059322828054429,0.009059322828054429,76.4,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,5,0,0.0012594583677127957,0.0012594583677127957,100.0,0.009085558897256851,0.009085558897256851,76.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,10,0,0.0012898447457700968,0.0012898447457700968,100.0,0.0090855808198452,0.0090855808198452,76.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,15,0,0.0011277443263679743,0.0011277443263679743,100.0,0.009090593761205672,0.009090593761205672,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,20,0,0.0010888909455388784,0.0010888909455388784,100.0,0.009108392763137817,0.009108392763137817,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,25,0,0.0013428251259028912,0.0013428251259028912,100.0,0.00910771051645279,0.00910771051645279,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,30,0,0.0013900018529966474,0.0013900018529966474,100.0,0.00912966155409813,0.00912966155409813,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,35,0,0.0019326541805639863,0.0019326541805639863,100.0,0.009063561189174653,0.009063561189174653,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,40,0,0.0014132874784991145,0.0014132874784991145,100.0,0.00903211241364479,0.00903211241364479,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,45,0,0.0018605070654302835,0.0018605070654302835,100.0,0.009016094529628753,0.009016094529628753,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,50,0,0.0009598270407877862,0.0009598270407877862,100.0,0.009019473189115524,0.009019473189115524,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,55,0,0.001344958902336657,0.001344958902336657,100.0,0.00899804848432541,0.00899804848432541,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,60,0,0.0016723949229344726,0.0016723949229344726,100.0,0.009021335113048553,0.009021335113048553,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,65,0,0.00106174370739609,0.00106174370739609,100.0,0.009071896487474442,0.009071896487474442,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,70,0,0.0011435308260843158,0.0011435308260843158,100.0,0.009075469428300858,0.009075469428300858,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,75,0,0.0019521918147802353,0.0019521918147802353,100.0,0.009054785430431365,0.009054785430431365,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,80,0,0.0010382361942902207,0.0010382361942902207,100.0,0.009045864927768708,0.009045864927768708,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,85,0,0.0018353861523792148,0.0018353861523792148,100.0,0.009060134726762772,0.009060134726762772,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,90,0,0.0014438149519264698,0.0014438149519264698,100.0,0.00904367235302925,0.00904367235302925,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,95,0,0.001374927000142634,0.001374927000142634,100.0,0.009067958241701125,0.009067958241701125,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,100,0,0.0012025018222630024,0.0012025018222630024,100.0,0.009096747791767121,0.009096747791767121,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,105,0,0.0010919860797002912,0.0010919860797002912,100.0,0.009113234150409698,0.009113234150409698,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,110,0,0.0013623342383652925,0.0013623342383652925,100.0,0.009116510552167893,0.009116510552167893,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,115,0,0.001578373834490776,0.001578373834490776,100.0,0.009105508595705032,0.009105508595705032,76.4,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,120,0,0.001601365045644343,0.001601365045644343,100.0,0.009098576879501342,0.009098576879501342,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,125,0,0.0015156465815380216,0.0015156465815380216,100.0,0.009081414753198624,0.009081414753198624,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,130,0,0.0011587414192035794,0.0011587414192035794,100.0,0.009103878343105316,0.009103878343105316,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,135,0,0.0014189525973051786,0.0014189525973051786,100.0,0.009053987234830856,0.009053987234830856,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,140,0,0.0010961289517581463,0.0010961289517581463,100.0,0.009056286591291427,0.009056286591291427,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,145,0,0.002058172831311822,0.002058172831311822,100.0,0.009070098984241486,0.009070098984241486,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,150,0,0.0012677706545218825,0.0012677706545218825,100.0,0.009080184644460677,0.009080184644460677,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,155,0,0.0011396280024200678,0.0011396280024200678,100.0,0.009072936010360718,0.009072936010360718,76.47,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,160,0,0.0010849337559193373,0.0010849337559193373,100.0,0.009092451566457748,0.009092451566457748,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,165,0,0.0011924562277272344,0.0011924562277272344,100.0,0.009105524265766144,0.009105524265766144,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,170,0,0.001694775652140379,0.001694775652140379,100.0,0.009096206814050675,0.009096206814050675,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,175,0,0.0011649373918771744,0.0011649373918771744,100.0,0.009075611275434494,0.009075611275434494,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,180,0,0.0010342259192839265,0.0010342259192839265,100.0,0.009130206364393234,0.009130206364393234,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,185,0,0.0013152000028640032,0.0013152000028640032,100.0,0.009112087953090669,0.009112087953090669,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,190,0,0.0015881267609074712,0.0015881267609074712,100.0,0.009065278989076614,0.009065278989076614,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,195,0,0.0016666384181007743,0.0016666384181007743,100.0,0.009113108330965042,0.009113108330965042,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,200,0,0.001146936439909041,0.001146936439909041,100.0,0.009110663306713104,0.009110663306713104,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
148,205,0,0.0015480945585295558,0.0015480945585295558,100.0,0.009087485790252686,0.009087485790252686,76.38,cnn_test_nol2_bn_200epochs,200,128,True,0.01
