epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
122,180,0.00010000000000000003,0.0028007489163428545,0.13488975167274475,100.0,0.010516269409656524,0.01155976892709732,73.08,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,185,0.00010000000000000003,0.004016559571027756,0.13610368967056274,100.0,0.010505825304985046,0.011549310684204101,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,190,0.00010000000000000003,0.0036213062703609467,0.1357065886259079,100.0,0.010504228109121322,0.011547699290513993,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,195,0.00010000000000000003,0.0037719346582889557,0.13585537672042847,100.0,0.010504324424266815,0.011547781068086625,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,200,0.00010000000000000003,0.00409622211009264,0.13617785274982452,100.0,0.010529396522045136,0.011572838532924653,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,205,0.00010000000000000003,0.004500128794461489,0.1365799605846405,100.0,0.0105148391187191,0.011558267045021057,73.04,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,210,0.00010000000000000003,0.004398595541715622,0.13647665083408356,100.0,0.010524325966835023,0.011567739754915237,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,215,0.00010000000000000003,0.003955973777920008,0.13603223860263824,100.0,0.010512800252437591,0.011556199860572816,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,220,0.00010000000000000003,0.0037632426247000694,0.13583765923976898,100.0,0.010519744956493377,0.011563129568099975,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,225,0.00010000000000000003,0.005028878338634968,0.1371014267206192,100.0,0.01051931864619255,0.01156268909573555,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,230,0.00010000000000000003,0.0046270377933979034,0.13669779896736145,100.0,0.010527066296339035,0.011570422667264938,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,235,0.00010000000000000003,0.004432109650224447,0.13650107383728027,100.0,0.010532915169000626,0.011576257348060608,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,240,0.00010000000000000003,0.0044108605943620205,0.136477991938591,100.0,0.01049919943213463,0.011542527461051942,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,245,0.00010000000000000003,0.0034711470361799,0.13553652167320251,100.0,0.01049304347038269,0.011536357402801513,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,250,0.00010000000000000003,0.0035791192203760147,0.13564267754554749,100.0,0.010511696410179138,0.011554995757341384,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,255,0.00010000000000000003,0.003745122579857707,0.13580690324306488,100.0,0.01051281032562256,0.011556095588207246,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,260,0.00010000000000000003,0.003910514526069164,0.13597050309181213,100.0,0.010494893473386764,0.01153816415667534,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,265,0.00010000000000000003,0.005296502262353897,0.13735471665859222,100.0,0.010483453011512756,0.011526710456609726,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,270,0.00010000000000000003,0.0035363868810236454,0.13559286296367645,100.0,0.010523771166801452,0.011567014455795287,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,275,0.00010000000000000003,0.0035961843095719814,0.1356508731842041,100.0,0.01051767938733101,0.011560908561944961,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,280,0.00010000000000000003,0.004518222063779831,0.13657112419605255,100.0,0.010509031569957732,0.011552246671915053,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,285,0.00010000000000000003,0.0035570459440350533,0.13560816645622253,100.0,0.010512419819831849,0.011555620729923248,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,290,0.00010000000000000003,0.004167662002146244,0.136216938495636,100.0,0.010512849640846252,0.011556036388874053,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,295,0.00010000000000000003,0.004020742140710354,0.1360682249069214,100.0,0.010516437941789627,0.011559610605239868,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,300,0.00010000000000000003,0.003624624339863658,0.1356702744960785,100.0,0.010512253987789153,0.011555411630868912,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,305,0.00010000000000000003,0.0033795377239584923,0.13542333245277405,100.0,0.01051472235918045,0.011557865333557129,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,310,0.00010000000000000003,0.0032082218676805496,0.13525021076202393,100.0,0.010506664925813675,0.011549793410301209,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,315,0.00010000000000000003,0.003590440144762397,0.13563057780265808,100.0,0.01051033588051796,0.011553450161218642,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,320,0.00010000000000000003,0.0039008150342851877,0.13593906164169312,100.0,0.010524202507734299,0.011567301774024964,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,325,0.00010000000000000003,0.0036861542612314224,0.13572263717651367,100.0,0.010518736577033996,0.011561821746826172,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,330,0.00010000000000000003,0.003908677492290735,0.13594329357147217,100.0,0.010519326323270798,0.011562397265434265,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,335,0.00010000000000000003,0.0036193453706800938,0.13565216958522797,100.0,0.010514753621816635,0.011557809978723526,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,340,0.00010000000000000003,0.0033757092896848917,0.1354067623615265,100.0,0.010522876751422883,0.011565918576717377,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,345,0.00010000000000000003,0.003360290313139558,0.135389506816864,100.0,0.010553838032484055,0.011596865725517273,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,350,0.00010000000000000003,0.004348911345005035,0.13637635111808777,100.0,0.01051526158452034,0.011558275163173676,73.1,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,355,0.00010000000000000003,0.004062555264681578,0.13608819246292114,100.0,0.010523867505788802,0.011566866964101792,73.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,360,0.00010000000000000003,0.003543812083080411,0.13556770980358124,100.0,0.010531575655937195,0.011574561393260956,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,365,0.00010000000000000003,0.0036694034934043884,0.13569140434265137,100.0,0.010521248209476471,0.011564219337701798,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,370,0.00010000000000000003,0.003761839587241411,0.13578204810619354,100.0,0.010525323778390884,0.011568280750513077,73.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,375,0.00010000000000000003,0.004538740497082472,0.13655711710453033,100.0,0.010512110072374344,0.011555052942037583,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,380,0.00010000000000000003,0.00307250814512372,0.13508905470371246,100.0,0.010513517171144486,0.011556444978713989,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,385,0.00010000000000000003,0.003939369693398476,0.1359541416168213,100.0,0.010527190482616425,0.01157010418176651,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
122,390,0.00010000000000000003,0.004943827632814646,0.13695672154426575,100.0,0.010505323684215546,0.011548223233222962,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,5,0.00010000000000000003,0.0035728944931179285,0.13558365404605865,100.0,0.010521992301940918,0.011564874029159546,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,10,0.00010000000000000003,0.004546439740806818,0.13655531406402588,100.0,0.010520398533344268,0.011563266098499298,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,15,0.00010000000000000003,0.00354548217728734,0.13555258512496948,100.0,0.010531218338012696,0.01157407170534134,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,20,0.00010000000000000003,0.0031147883273661137,0.1351199895143509,100.0,0.01053863885998726,0.011581477189064026,73.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,25,0.00010000000000000003,0.0029090021271258593,0.13491234183311462,100.0,0.010540712571144103,0.011583535832166671,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,30,0.00010000000000000003,0.003711698343977332,0.13571318984031677,100.0,0.010527504348754883,0.01157031348347664,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,35,0.00010000000000000003,0.0033707749098539352,0.13537049293518066,100.0,0.010529170835018158,0.011571965837478639,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,40,0.00010000000000000003,0.003498159581795335,0.13549605011940002,100.0,0.010525472182035447,0.011568252229690552,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,45,0.00010000000000000003,0.002824974711984396,0.13482102751731873,100.0,0.010511992752552032,0.011554758584499359,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,50,0.00010000000000000003,0.0037990310229361057,0.13579320907592773,100.0,0.010508916997909547,0.01155166779756546,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,55,0.00010000000000000003,0.003756631864234805,0.1357489675283432,100.0,0.010520782589912415,0.01156351923942566,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,60,0.00010000000000000003,0.0036410896573215723,0.13563165068626404,100.0,0.010528367203474045,0.011571089780330657,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,65,0.00010000000000000003,0.00467541441321373,0.13666416704654694,100.0,0.01053858248591423,0.011581290942430496,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,70,0.00010000000000000003,0.0036584320478141308,0.13564534485340118,100.0,0.010532079327106475,0.01157477320432663,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,75,0.00010000000000000003,0.0039153932593762875,0.13590049743652344,100.0,0.010522899025678635,0.011565578269958496,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,80,0.00010000000000000003,0.0029197733383625746,0.1349029839038849,100.0,0.010532110577821732,0.011574774760007858,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,85,0.00010000000000000003,0.00543577317148447,0.13741710782051086,100.0,0.010514615005254746,0.011557265067100525,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,90,0.00010000000000000003,0.0036560294684022665,0.13563555479049683,100.0,0.01052501237988472,0.011567647379636765,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,95,0.00010000000000000003,0.0036979983560740948,0.13567568361759186,100.0,0.010507399868965149,0.011550020688772202,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,100,0.00010000000000000003,0.002958194585517049,0.13493403792381287,100.0,0.010535750472545624,0.0115783562541008,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,105,0.00010000000000000003,0.003248530440032482,0.13522255420684814,100.0,0.010524949300289153,0.011567540967464447,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,110,0.00010000000000000003,0.004563437774777412,0.13653568923473358,100.0,0.010511418461799621,0.011553996014595032,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,115,0.00010000000000000003,0.0037082198541611433,0.13567866384983063,100.0,0.01052392812371254,0.011566491550207138,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,120,0.00010000000000000003,0.003377908142283559,0.1353464424610138,100.0,0.010529927325248718,0.011572475665807724,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,125,0.00010000000000000003,0.00315265916287899,0.13511936366558075,100.0,0.010545777660608291,0.011588311815261841,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,130,0.00010000000000000003,0.0032260010484606028,0.13519084453582764,100.0,0.010532171601057053,0.011574690759181976,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,135,0.00010000000000000003,0.0033840660471469164,0.13534708321094513,100.0,0.010519896984100342,0.011562401938438415,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,140,0.00010000000000000003,0.0038236367981880903,0.1357848048210144,100.0,0.010530393385887146,0.011572883361577987,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,145,0.00010000000000000003,0.0048299082554876804,0.1367892473936081,100.0,0.010528363835811615,0.011570839667320252,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,150,0.00010000000000000003,0.004604070447385311,0.13656164705753326,100.0,0.010551111340522766,0.011593573904037476,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,155,0.00010000000000000003,0.004261661320924759,0.13621743023395538,100.0,0.010528908741474151,0.011571356320381164,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,160,0.00010000000000000003,0.003947357181459665,0.1359013170003891,100.0,0.010529381620883942,0.011571815085411071,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,165,0.00010000000000000003,0.003537213895469904,0.1354893445968628,100.0,0.010536306607723237,0.011578725463151932,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,170,0.00010000000000000003,0.0037649080622941256,0.13571526110172272,100.0,0.010534779965877534,0.011577185082435607,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,175,0.00010000000000000003,0.0035374434664845467,0.13548602163791656,100.0,0.010526981729269028,0.011569372749328613,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,180,0.00010000000000000003,0.004264731425791979,0.13621149957180023,100.0,0.01051942189335823,0.011561798763275146,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,185,0.00010000000000000003,0.0027376774232834578,0.13468267023563385,100.0,0.010529646182060242,0.011572008460760116,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,190,0.00010000000000000003,0.0038067528512328863,0.1357499063014984,100.0,0.010518859601020813,0.011561207336187363,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,195,0.00010000000000000003,0.003554948139935732,0.13549622893333435,100.0,0.010540299868583678,0.011582633399963379,73.08,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,200,0.00010000000000000003,0.004670252092182636,0.1366097629070282,100.0,0.010524064385890961,0.011566383868455887,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,205,0.00010000000000000003,0.0030531438533216715,0.13499091565608978,100.0,0.010527114814519883,0.01156942018866539,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,210,0.00010000000000000003,0.004029576200991869,0.1359654664993286,100.0,0.010542330819368362,0.011584621614217758,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,215,0.00010000000000000003,0.005325462203472853,0.13725952804088593,100.0,0.010528385746479034,0.011570661932229996,73.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,220,0.00010000000000000003,0.0038807375822216272,0.13581307232379913,100.0,0.010517555737495422,0.01155981815457344,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,225,0.00010000000000000003,0.003743537003174424,0.13567407429218292,100.0,0.01052703202366829,0.011569279956817627,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,230,0.00010000000000000003,0.004670358262956142,0.13659900426864624,100.0,0.01050586854815483,0.011548102301359177,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,235,0.00010000000000000003,0.004538069479167461,0.13646496832370758,100.0,0.010506308948993683,0.011548528611660005,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,240,0.00010000000000000003,0.004839580971747637,0.13676472008228302,100.0,0.010533589869737625,0.01157579544186592,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,245,0.00010000000000000003,0.00336313690058887,0.13528648018836975,100.0,0.0105112124979496,0.011553403902053833,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,250,0.00010000000000000003,0.0032585239969193935,0.1351800560951233,100.0,0.010513598775863647,0.011555775994062423,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,255,0.00010000000000000003,0.004442544188350439,0.1363622099161148,100.0,0.010513985848426818,0.011556148952245712,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,260,0.00010000000000000003,0.003547016764059663,0.1354648768901825,100.0,0.010521303933858871,0.01156345204114914,73.35,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,265,0.00010000000000000003,0.004349545110017061,0.13626553118228912,100.0,0.010516560357809067,0.011558693826198578,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,270,0.00010000000000000003,0.004406152293086052,0.1363203078508377,100.0,0.010536327266693115,0.011578446173667907,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,275,0.00010000000000000003,0.0033068303018808365,0.13521918654441833,100.0,0.01053072811961174,0.011572832840681077,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,280,0.00010000000000000003,0.0033380798995494843,0.1352485567331314,100.0,0.010526879560947418,0.011568969249725341,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,285,0.00010000000000000003,0.00417720340192318,0.1360858976840973,100.0,0.010514547818899154,0.011556623888015746,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,290,0.00010000000000000003,0.00436175474897027,0.13626863062381744,100.0,0.01051316221356392,0.011555223655700683,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,295,0.00010000000000000003,0.003367908298969269,0.13527297973632812,100.0,0.010509037882089615,0.011551085138320923,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
123,300,0.00010000000000000003,0.0036343540996313095,0.13553756475448608,100.0,0.010507432943582536,0.011549465227127076,73.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
